Id,Y
28202,0.9443419024449999
28203,0.9771718581603921
28204,0.9974481943787087
28205,0.9989350168606065
28206,0.9897979270660014
28207,0.9994490312421392
28208,0.9849643438336084
28209,0.9991488857690287
28210,0.9856193124964656
28211,0.9996109529831618
28212,0.8611907499992272
28213,0.9952046949573707
28214,0.943847300691466
28215,0.9989019695454181
28216,0.9360489670934047
28217,0.9937486870405436
28218,0.9981554399354395
28219,0.9890511000866093
28220,0.9948588459822769
28221,0.8268762919039142
28222,0.6318415262533823
28223,0.6705427589546908
28224,0.9983243838215998
28225,0.9735159332567205
28226,0.9989109901720905
28227,0.9851255184572006
28228,0.9958055159028734
28229,0.6644338888878186
28230,0.5933083580809746
28231,0.9983327490992404
28232,0.9961220809276425
28233,0.9992600253753413
28234,0.9988105268700626
28235,0.9983165331043928
28236,0.993331702143926
28237,0.9886463456468819
28238,0.9989499200510719
28239,0.9980722219848448
28240,0.8958458492707249
28241,0.9965206633364234
28242,0.9990896059160566
28243,0.9901256937431313
28244,0.9418062670744727
28245,0.9983760381892652
28246,0.9962153996735599
28247,0.9956281879802336
28248,0.9992418002899883
28249,0.42717191510982755
28250,0.9857769197389417
28251,0.9989607721477083
28252,0.9967172027812792
28253,0.9866730204281586
28254,0.9986292254910165
28255,0.96478466691808
28256,0.9919459330966279
28257,0.913299286421859
28258,0.9992234762001757
28259,0.9988212967606486
28260,0.9972424043624005
28261,0.9903071883618583
28262,0.8925392160223582
28263,0.9975999560366586
28264,0.9561643414074602
28265,0.9993654265583183
28266,0.9988776456769328
28267,0.996299052223429
28268,0.9957288073185149
28269,0.992571874784604
28270,0.9993282752068287
28271,0.9995160810634098
28272,0.9979670699691515
28273,0.8725466993052338
28274,0.9949000528590732
28275,0.9970706751674274
28276,0.9994887743872023
28277,0.9574596479429726
28278,0.9946087444714209
28279,0.9997703663157167
28280,0.9549585955812506
28281,0.9467715024226769
28282,0.9968969695945202
28283,0.9951151165430383
28284,0.9297817880099581
28285,0.946220769178536
28286,0.9995263373615191
28287,0.9970409332519599
28288,0.9993397916308688
28289,0.9980321821875286
28290,0.38772661911916007
28291,0.9633914257763363
28292,0.9988562997761916
28293,0.9936189054977319
28294,0.9974620220345326
28295,0.9897410932446855
28296,0.9964206616086606
28297,0.9971378892348369
28298,0.9958123990100418
28299,0.5753560386960095
28300,0.9985543181423975
28301,0.998504257626107
28302,0.9727980334187526
28303,0.9930885523177511
28304,0.9688162604807464
28305,0.9542246273035245
28306,0.9842467846885543
28307,0.9743987857826446
28308,0.9714585458160584
28309,0.9981666651618993
28310,0.9867514622642295
28311,0.6984974241519666
28312,0.9990065901182487
28313,0.9918696745901638
28314,0.9969164585339834
28315,0.9955206974181867
28316,0.8151583838784503
28317,0.9988592219791432
28318,0.9974964984780672
28319,0.9894582260429707
28320,0.9758466063579512
28321,0.9986006549165518
28322,0.9240378316125903
28323,0.9956722767078632
28324,0.9580459225459697
28325,0.9836291875944316
28326,0.9997920191460026
28327,0.9962255017308353
28328,0.9961568212829904
28329,0.9972109950450858
28330,0.9992084089041385
28331,0.990991914363657
28332,0.9966477023313303
28333,0.9998435133083989
28334,0.9992344828376808
28335,0.999401690160532
28336,0.9934037977846722
28337,0.9997785897494478
28338,0.9441155164736703
28339,0.9995297692874152
28340,0.8720934005320551
28341,0.9910497639633333
28342,0.9815272954781118
28343,0.989110362025811
28344,0.9391815313288514
28345,0.9991708191013434
28346,0.9960716004398673
28347,0.9988922248635872
28348,0.9995168993613226
28349,0.9983580538720862
28350,0.9989793269616349
28351,0.98872264720512
28352,0.9988608077777463
28353,0.9985619289206866
28354,0.9975604253104859
28355,0.9905623151121934
28356,0.9993791177165837
28357,0.8053889015609397
28358,0.9935591846743502
28359,0.9098855479740355
28360,0.4704291639993633
28361,0.9933122678939883
28362,0.9881366938633717
28363,0.9554716341080479
28364,0.9736129958596189
28365,0.9973693678884532
28366,0.9884647575863894
28367,0.98647744629002
28368,0.9898779256126014
28369,0.9670915351344602
28370,0.9596153485257097
28371,0.9983949621457713
28372,0.9940753208765829
28373,0.997875317362005
28374,0.9994423116234712
28375,0.9973383873388098
28376,0.9983050244325558
28377,0.9937201862217828
28378,0.9928739253948481
28379,0.7785815910034092
28380,0.9995569677656201
28381,0.998906079549545
28382,0.9940157990260936
28383,0.9959124740973051
28384,0.9649561368759925
28385,0.8805502207277413
28386,0.9873561023509836
28387,0.9974185053431486
28388,0.8382509394866517
28389,0.9765846462629854
28390,0.9960025091873621
28391,0.9652236495334806
28392,0.9951471781093875
28393,0.9995054550838052
28394,0.996786592181155
28395,0.9939511088379569
28396,0.9970981610037659
28397,0.9625470282244187
28398,0.9982383211254957
28399,0.9988748643294567
28400,0.9992705357192535
28401,0.9991794203842713
28402,0.9992150112047695
28403,0.5094883979427185
28404,0.9992063177646303
28405,0.8653741007999711
28406,0.9977812828063908
28407,0.9980053397585542
28408,0.9213145483790042
28409,0.9946747549785792
28410,0.9898793226987797
28411,0.9987775951097502
28412,0.9123118457285185
28413,0.9300716992084332
28414,0.4804604407142379
28415,0.9989563723120924
28416,0.993466433311665
28417,0.9830245386882952
28418,0.9822718323895799
28419,0.9911012527411164
28420,0.7942350171284667
28421,0.9826083231151015
28422,0.9984295963824344
28423,0.9717605715957509
28424,0.967145309807797
28425,0.9979813180187036
28426,0.8500281626253396
28427,0.9962761183001503
28428,0.9575669430911558
28429,0.9992016315383141
28430,0.98888690153662
28431,0.9855023948262165
28432,0.999229468506517
28433,0.9462967239802836
28434,0.9943639500675402
28435,0.9974218347130103
28436,0.99898381621584
28437,0.999102106535299
28438,0.9991776975003908
28439,0.9997569148010798
28440,0.9811634177221766
28441,0.9979929198136283
28442,0.6735588272379232
28443,0.9773220886143416
28444,0.9356620591861919
28445,0.049570307700199094
28446,0.9313475577891593
28447,0.9876387544344656
28448,0.9985578046990254
28449,0.9989984921802162
28450,0.9993175703226451
28451,0.9901200812832481
28452,0.9983513959758892
28453,0.9981499460542362
28454,0.9989965609679063
28455,0.9782710111804758
28456,0.9444529671213091
28457,0.9521610308755805
28458,0.957431693312357
28459,0.8456347156143145
28460,0.9467328958639141
28461,0.03431519233114328
28462,0.961998101963913
28463,0.9782991397364946
28464,0.9972809497676541
28465,0.9957581295995909
28466,0.9984428446854231
28467,0.9895448058839721
28468,0.9948289327503241
28469,0.9930702034033104
28470,0.999454744648747
28471,0.9988585962456433
28472,0.983100158271131
28473,0.9979222733491122
28474,0.960349037483136
28475,0.9956394329340847
28476,0.975653419716388
28477,0.993125043774862
28478,0.9751019853575589
28479,0.97130909277363
28480,0.7278061610452827
28481,0.958523137256609
28482,0.9989080155910481
28483,0.9930726876220288
28484,0.28940286425661155
28485,0.9781009102809597
28486,0.9885518463217295
28487,0.9774732010627314
28488,0.9977008210001226
28489,0.9924987351629924
28490,0.6276098775494819
28491,0.9993310874064896
28492,0.9987235030927721
28493,0.9235201385858745
28494,0.9828919154939403
28495,0.9897410516123173
28496,0.9981112410929176
28497,0.9961377578374119
28498,0.9741392699458533
28499,0.999759383699137
28500,0.9827609912163922
28501,0.9938162091334101
28502,0.9996048437558573
28503,0.9929005839166991
28504,0.9882029089008091
28505,0.9949246678862382
28506,0.989247504755756
28507,0.988379873446373
28508,0.9718012454783176
28509,0.6409359452252014
28510,0.9993605799043331
28511,0.9947975202313001
28512,0.9998016125030821
28513,0.998570659864666
28514,0.9938444366512627
28515,0.9985462531505348
28516,0.9974467205651026
28517,0.9944527478920123
28518,0.9957985510456264
28519,0.99930349662308
28520,0.9769292333686743
28521,0.973953788711047
28522,0.978264564625694
28523,0.9989803192645452
28524,0.9971961607360931
28525,0.9994271467561684
28526,0.9995408180624477
28527,0.9984004865372622
28528,0.979537814329886
28529,0.9868757370656536
28530,0.9832089626272416
28531,0.999523437024362
28532,0.9978454453475422
28533,0.9975343116091032
28534,0.9950065040057323
28535,0.9774055299219291
28536,0.9996056167381693
28537,0.8979765349475087
28538,0.7581539703370407
28539,0.9986968536310353
28540,0.9997679901798475
28541,0.9902133682876004
28542,0.996444268287165
28543,0.9949177628421957
28544,0.8776954637922822
28545,0.8035511376994795
28546,0.9949468506636622
28547,0.9824658630583583
28548,0.880017860659507
28549,0.9950521409019257
28550,0.9983934661788431
28551,0.6470479108351046
28552,0.998865183062162
28553,0.9875142493835878
28554,0.9913841119379234
28555,0.9685424222499261
28556,0.9985353229603848
28557,0.9739355531898397
28558,0.9983545948400923
28559,0.9994443068718923
28560,0.9987868535014277
28561,0.998956992818766
28562,0.9371588775889261
28563,0.9955343465309328
28564,0.9959978918612176
28565,0.9996341129240454
28566,0.9903474930990757
28567,0.9997040718343861
28568,0.9910652996151097
28569,0.9993951872879134
28570,0.9995640482763304
28571,0.9921308139501707
28572,0.001832232659700599
28573,0.9898538909056274
28574,0.9932877622849826
28575,0.9950286504597676
28576,0.9966654964733819
28577,0.67023817807489
28578,0.9994341839904437
28579,0.9982398277058967
28580,0.9791279291594979
28581,0.9906266381957994
28582,0.9936282017204832
28583,0.9994291966996557
28584,0.998687966288768
28585,0.9985381878496824
28586,0.9953659679299431
28587,0.999378579692094
28588,0.9638531966738703
28589,0.9797961424624593
28590,0.9987080140730265
28591,0.9988085587715809
28592,0.04093408094655274
28593,0.11187928283265232
28594,0.9976415989190917
28595,0.9989243449857085
28596,0.996652608856324
28597,0.9995536806109664
28598,0.7447397216446863
28599,0.9473276341335777
28600,0.9744049803538781
28601,0.9979493937537163
28602,0.9982862468168554
28603,0.004850548888139535
28604,0.9993856974121997
28605,0.9993938749013602
28606,0.9985729832573047
28607,0.9585690005968869
28608,0.9972865200468045
28609,0.9997909822054132
28610,0.9890289469393958
28611,0.9993135538888587
28612,0.8689667590015019
28613,0.9800426648666736
28614,0.4345922056329293
28615,0.997500683236461
28616,0.989744734867855
28617,0.9992100261113513
28618,0.9995211268751637
28619,0.9995321128148655
28620,0.9979354412693471
28621,0.9980367665383814
28622,0.9540316548367579
28623,0.9995803467397928
28624,0.9921078187587232
28625,0.9994065801654125
28626,0.9923322342011358
28627,0.9233571868869417
28628,0.982052230498722
28629,0.9981014689424139
28630,0.9997198040755334
28631,0.9934016931083195
28632,0.9986455436337915
28633,0.9989499960550561
28634,0.9264735457229364
28635,0.9985887797306081
28636,0.9984568789850634
28637,0.9997128215222
28638,0.9993571399073335
28639,0.997811041377728
28640,0.9948703203194402
28641,0.9975702010008591
28642,0.9978381631174993
28643,0.9992664818837231
28644,0.9669295295218012
28645,0.9834630020527139
28646,0.999402611763519
28647,0.9990325628018315
28648,0.9549640063699207
28649,0.9917984560581836
28650,0.9929765851465178
28651,0.9985041442312157
28652,0.9900788319707792
28653,0.9995124889242296
28654,0.936905302921942
28655,0.9919384515976939
28656,0.9980089796500557
28657,0.9947513738997771
28658,0.9767356899597284
28659,0.9521616315945358
28660,0.9823678154203994
28661,0.9990028183268715
28662,0.996542174509389
28663,0.9987686580161543
28664,0.997569849377939
28665,0.09247760204464527
28666,0.9615177238601944
28667,0.995439213784411
28668,0.9993154286481929
28669,0.9667085445755766
28670,0.9795013610810273
28671,0.7538940890967467
28672,0.9496700390494875
28673,0.9975162559042737
28674,0.977354646804552
28675,0.9795241612218618
28676,0.9831474337175924
28677,0.8527509992759643
28678,0.9290681158682329
28679,0.9922929765642956
28680,0.9987651095196853
28681,0.9989631299357435
28682,0.9929609764722324
28683,0.9938706000869809
28684,0.9987030143123963
28685,0.9956188994125879
28686,0.9975962970799217
28687,0.9838748540344386
28688,0.9958889819921153
28689,0.9992880126909158
28690,0.9032237861745396
28691,0.9994965122699787
28692,0.9985318104768107
28693,0.994072967644581
28694,0.9994759456303446
28695,0.9993047406207626
28696,0.9828483514185793
28697,0.9939166844165993
28698,0.9961830618713793
28699,0.9957846633023297
28700,0.9614729706200424
28701,0.7004031090973333
28702,0.9986457536070581
28703,0.9969672259085992
28704,0.9993721912819205
28705,0.9980897167035132
28706,0.9977308512235772
28707,0.9945318288929762
28708,0.9997128827268627
28709,0.9975195047579516
28710,0.8589685025511471
28711,0.9991777498713028
28712,0.9989512052336595
28713,0.9930585293301334
28714,0.9986099697150261
28715,0.998851293990822
28716,0.9893657343732873
28717,0.796686417484772
28718,0.9437622304350375
28719,0.996750187828916
28720,0.996784586622654
28721,0.9966022974312598
28722,0.9980104310291764
28723,0.9989024403755413
28724,0.9086055254794005
28725,0.9698238948515954
28726,0.7178785256853218
28727,0.9972226949886869
28728,0.9211484666118006
28729,0.9453343603660732
28730,0.9918924264662223
28731,0.9986349148134359
28732,0.9995467865728543
28733,0.995284114455116
28734,0.9741335253267678
28735,0.9878315701120454
28736,0.9972255409557761
28737,0.8738918833377887
28738,0.2036410755360923
28739,0.9938808378554991
28740,0.9996312726138243
28741,0.9991792044808316
28742,0.9559327454289401
28743,0.3133129078223659
28744,0.9926191561400632
28745,0.9993574804182351
28746,0.9954875099434906
28747,0.5553932405535319
28748,0.9827494402363802
28749,0.9772477980736369
28750,0.7624282623543411
28751,0.9992504642098061
28752,0.6251938294473609
28753,0.9923738867097488
28754,0.9958625589780195
28755,0.9981949129637886
28756,0.9616384371339779
28757,0.9812096762264124
28758,0.758382033317192
28759,0.9661481660609452
28760,0.9227938707313765
28761,0.997610985952326
28762,0.7681369283832873
28763,0.9997740418233164
28764,0.9843416944822622
28765,0.9076319701444173
28766,0.9103233901237388
28767,0.988656644412191
28768,0.991904577623171
28769,0.9943444415227221
28770,0.9972280661499267
28771,0.9807647920097814
28772,0.9430491938635066
28773,0.9541019233689054
28774,0.9987692021411418
28775,0.9992700758980766
28776,0.99752807981428
28777,0.9879592171656824
28778,0.9949515043342606
28779,0.906839964960704
28780,0.9978238932598467
28781,0.9969429138520516
28782,0.9437536847236057
28783,0.9943083311491046
28784,0.9998175211312226
28785,0.9994803672299988
28786,0.9833288277509955
28787,0.9992757683680764
28788,0.8881751708785925
28789,0.7268340354558223
28790,0.9968580091163556
28791,0.8804712027854985
28792,0.9992764786306224
28793,0.997535766636557
28794,0.9987310161058218
28795,0.9986753386233614
28796,0.9133616615138254
28797,0.9835217802652119
28798,0.9978765355330719
28799,0.9987940946178889
28800,0.998180566044357
28801,0.9957038313457875
28802,0.9994005225818012
28803,0.9967174271283938
28804,0.9246772869286288
28805,0.9993930332471684
28806,0.8460984012582622
28807,0.997192377918022
28808,0.9806774702026682
28809,0.9990438669023061
28810,0.9527861134455257
28811,0.9350328747852112
28812,0.9980213846065007
28813,0.43188940431799594
28814,0.1426221088437057
28815,0.9844163265760946
28816,0.9926235253298545
28817,0.9971886484423595
28818,0.9867831644992182
28819,0.9949056561304418
28820,0.9990975394482021
28821,0.9948553646094989
28822,0.5168269606735261
28823,0.16845146096911273
28824,0.9706016502403307
28825,0.9768477875851758
28826,0.99717331389741
28827,0.9991575236955139
28828,0.969838041867836
28829,0.9997257618507118
28830,0.9524046161790529
28831,0.9992701759646032
28832,0.9645640252045834
28833,0.9991547597125546
