Id,Y
28053,0.8544472998899959
28054,0.9442699205210229
28055,0.947069374931865
28056,0.9947035289088164
28057,0.9824712316905049
28058,0.9921547801654456
28059,0.8563144041152793
28060,0.16986076735115302
28061,0.9317975129105978
28062,0.840270115963268
28063,0.9888003075440314
28064,0.9666443483480245
28065,0.8705375820853256
28066,0.9466131457506308
28067,0.747121572131156
28068,0.9949962736666544
28069,0.9294998801115572
28070,0.03313683950963973
28071,0.9926559699099766
28072,0.7411897294671647
28073,0.9297233290289413
28074,0.9559911461626902
28075,0.8348735190918682
28076,0.9550149063596096
28077,0.8920224703302511
28078,0.25296902926594694
28079,0.960334787980712
28080,0.7174817407999109
28081,0.9175768372508042
28082,0.9648856734886344
28083,0.8675174608276368
28084,0.9944746905758517
28085,0.9949054490139917
28086,0.9840862867274291
28087,0.9250153982536962
28088,0.8719334618512378
28089,0.9750315547154368
28090,0.9301064898651292
28091,0.8961857047276114
28092,0.963817942049595
28093,0.9886788292007285
28094,0.9690784777691552
28095,0.9092424375903723
28096,0.9468523096500028
28097,0.9965759382460029
28098,0.9941624026562264
28099,0.9427971228782224
28100,0.9412196418452206
28101,0.7329924098406312
28102,0.9560874570698199
28103,0.7502416894286116
28104,0.9924816806383968
28105,0.9214413899018636
28106,0.6953272636330917
28107,0.13113354615489028
28108,0.8289728989236751
28109,0.9760164072754751
28110,0.7576725051075073
28111,0.9931909417758801
28112,0.8397015865410307
28113,0.7696549891250557
28114,0.06764677748040962
28115,0.9923186280711076
28116,0.9626766254640361
28117,0.9478971860644269
28118,0.995464912122443
28119,0.9513967839698165
28120,0.8977254517108443
28121,0.9498396000317229
28122,0.9818466594917998
28123,0.9027091724141338
28124,0.9891037265845604
28125,0.9958989879550173
28126,0.8825357926600057
28127,0.994624567321825
28128,0.9039324127813908
28129,0.98082700833992
28130,0.9557625126392779
28131,0.9640712379220211
28132,0.9956685360130098
28133,0.9744824545746833
28134,0.8047426038377896
28135,0.9315886160906532
28136,0.994021657821
28137,0.7033576552422677
28138,0.9204849791265877
28139,0.7129159500345383
28140,0.2728268310065524
28141,0.9419418103644774
28142,0.9061891023193589
28143,0.9256580341269622
28144,0.997583011130978
28145,0.8864888358372623
28146,0.9950617869392171
28147,0.8934003399098569
28148,0.8824624962794538
28149,0.997040814934632
28150,0.9902860142679037
28151,0.8811194510457946
28152,0.09984325911820299
28153,0.8593373611055202
28154,0.9255145019880618
28155,0.9948412906924631
28156,0.6423176106604549
28157,0.9683282937328528
28158,0.973040200390159
28159,0.9819302528056375
28160,0.9329292464973351
28161,0.9883431469021788
28162,0.9739828323040649
28163,0.8507718605976262
28164,0.9311811593348691
28165,0.9950029967320759
28166,0.9375900785694307
28167,0.9262908455356814
28168,0.9058278856497621
28169,0.989733240929648
28170,0.9969828337346223
28171,0.7135529162205514
28172,0.09674092704498402
28173,0.9952332277067139
28174,0.3724059963882609
28175,0.94132918466567
28176,0.9353629396777934
28177,0.9616293089615521
28178,0.9399221208365844
28179,0.9254694211320142
28180,0.9940270902292032
28181,0.8310099202910062
28182,0.9104483713986036
28183,0.9211177185784314
28184,0.9386394999569945
28185,0.994646200010529
28186,0.9954085182966578
28187,0.920712892548644
28188,0.9968311187820493
28189,0.511554715771207
28190,0.8127256224230224
28191,0.5466971263938456
28192,0.9917037314340538
28193,0.9573154642587776
28194,0.42740576748218817
28195,0.9810304024027248
28196,0.9918127929294147
28197,0.9946724419144328
28198,0.3936315649857994
28199,0.9880933917097574
28200,0.9825368614832048
28201,0.9486281608468923
28202,0.9230259662777922
28203,0.8388222266032892
28204,0.9823848246159901
28205,0.9952595585240775
28206,0.9325107981065186
28207,0.993140045624316
28208,0.9174861927357061
28209,0.996354616926854
28210,0.8685252596945905
28211,0.9970302996610556
28212,0.8463536633388202
28213,0.9390803082284651
28214,0.8164111524548676
28215,0.9778671443391163
28216,0.6807428696583824
28217,0.9183571556023484
28218,0.9607399854848859
28219,0.9610639301227256
28220,0.9068700829558383
28221,0.8616356514998886
28222,0.6499309489637034
28223,0.6548688874227726
28224,0.9764776777897191
28225,0.9841517494683975
28226,0.988086536019849
28227,0.9259088993317297
28228,0.9247264306488046
28229,0.5059659145236284
28230,0.5818931482267354
28231,0.9373535464556775
28232,0.9924139476481293
28233,0.9941700400882334
28234,0.9945404819027911
28235,0.992839926033904
28236,0.9426306210402822
28237,0.8981893313541615
28238,0.9432376538053235
28239,0.9467003699916572
28240,0.6604892608276745
28241,0.9870339541856636
28242,0.9455402208697778
28243,0.8668339285935619
28244,0.8281260458822496
28245,0.9899273277543006
28246,0.9043039214689811
28247,0.8823380645475745
28248,0.9929915607984874
28249,0.24207508680802148
28250,0.9208082669125686
28251,0.995932041095984
28252,0.9324680199823443
28253,0.8947762207004526
28254,0.9888482539749395
28255,0.9443911854846272
28256,0.9738870809664069
28257,0.8632199546382417
28258,0.9518271835900045
28259,0.9955368605056498
28260,0.9929818959965933
28261,0.9190700793223578
28262,0.8772344150665443
28263,0.9935121871929656
28264,0.8473102796928123
28265,0.9680032224675481
28266,0.9972286277932787
28267,0.9381234869610438
28268,0.9732211057347465
28269,0.9783000561996507
28270,0.9956025138921389
28271,0.9969029020505991
28272,0.9660122412004806
28273,0.9197653575910061
28274,0.9358313985203073
28275,0.9741330038942859
28276,0.9946486591189836
28277,0.8294838011714527
28278,0.9406749987271911
28279,0.9978033282816996
28280,0.9456543255804626
28281,0.8287835498633942
28282,0.9641093916736156
28283,0.9553787207406659
28284,0.892995120610391
28285,0.8942321505513284
28286,0.9937433844115822
28287,0.9832811136789367
28288,0.9957499655830961
28289,0.8626156658493946
28290,0.36013839750349325
28291,0.928246515999815
28292,0.9321586083555945
28293,0.9429169861873928
28294,0.9939315746631903
28295,0.9948990065101649
28296,0.9902437316389019
28297,0.9944381991051767
28298,0.9667690489120278
28299,0.8855929893104579
28300,0.974926914652382
28301,0.9862465928293627
28302,0.8284364359964373
28303,0.9615120832650248
28304,0.9817579023739129
28305,0.9141664334523811
28306,0.9369386296676843
28307,0.8797715456988209
28308,0.8343551163865691
28309,0.9940920766972337
28310,0.9609586638732996
28311,0.7189052886622196
28312,0.994422154147921
28313,0.9238107017601582
28314,0.9645105859286607
28315,0.9224779175997178
28316,0.8613486448244769
28317,0.992825839138777
28318,0.9637115862494856
28319,0.9219580121790166
28320,0.9460921700802705
28321,0.9935468995472925
28322,0.8888542882591729
28323,0.9377662020638855
28324,0.8421544462566328
28325,0.9333725158910716
28326,0.9961824767790335
28327,0.9505151885411197
28328,0.8501794795829642
28329,0.9091611036937812
28330,0.9068624044141078
28331,0.8131778739040869
28332,0.9568820314116488
28333,0.9970504991221563
28334,0.9923680025038936
28335,0.995726670369413
28336,0.9648499092212464
28337,0.9968612059542628
28338,0.7416571966871394
28339,0.9937494428673566
28340,0.40064378247737364
28341,0.9368394051569046
28342,0.9411081323325599
28343,0.9499810081808646
28344,0.6501809587125121
28345,0.990770513638618
28346,0.9071540011814803
28347,0.9529626401071394
28348,0.9970291378269701
28349,0.9620192827492362
28350,0.9941336423740188
28351,0.9274211661184966
28352,0.9907703763049949
28353,0.993884750931987
28354,0.9574885819988204
28355,0.9515100132346892
28356,0.9937133935017817
28357,0.9193970717949356
28358,0.9480270281200929
28359,0.9475388122343598
28360,0.5560522848152708
28361,0.9935613426214911
28362,0.9534150638601633
28363,0.7661480913247614
28364,0.9494134726357459
28365,0.9645776736127702
28366,0.934156999978599
28367,0.9515399269754774
28368,0.8842340497260204
28369,0.9521565017705251
28370,0.8225805115615206
28371,0.9908240668278347
28372,0.9262760419184355
28373,0.9954838327151585
28374,0.9732714251931922
28375,0.9672538874595968
28376,0.9382217757788671
28377,0.9005428321598528
28378,0.9343555259589742
28379,0.7928228396849131
28380,0.995428899438783
28381,0.9332448596348484
28382,0.9176080475611275
28383,0.9576005774640916
28384,0.964168446125449
28385,0.8230116600146977
28386,0.9151599292218603
28387,0.9399220612215748
28388,0.8843302254226131
28389,0.9331351251457856
28390,0.9379599069186486
28391,0.9916096492473399
28392,0.9473214923419573
28393,0.9968614837669767
28394,0.9332713730450621
28395,0.8884244350908328
28396,0.9370512263465254
28397,0.8984938457037723
28398,0.917922828512749
28399,0.9945132531639387
28400,0.9964568757903711
28401,0.9659498134155241
28402,0.9657429147198198
28403,0.7835922270037119
28404,0.9900080476171099
28405,0.5034481386881073
28406,0.9765926184816427
28407,0.99393629408789
28408,0.696388779509204
28409,0.9000960339137649
28410,0.8603858372165434
28411,0.9324123225408385
28412,0.8251576944143193
28413,0.8794691628203875
28414,0.3767371885316322
28415,0.9362667329094811
28416,0.9157468960696868
28417,0.9181951286367109
28418,0.8264414023189997
28419,0.9028476435045825
28420,0.9376190312559118
28421,0.9366794397944309
28422,0.9921234319647524
28423,0.9355658707827113
28424,0.922412931622606
28425,0.907168103256786
28426,0.7339350336302969
28427,0.939207216234943
28428,0.7801973293565869
28429,0.9964906511259954
28430,0.9021302008684231
28431,0.902181108789911
28432,0.9968650752648431
28433,0.8915746505291235
28434,0.9963479528203846
28435,0.9509079060349026
28436,0.9368844467203916
28437,0.995589510448094
28438,0.9950734442996074
28439,0.9961906818376509
28440,0.919465389409406
28441,0.9646886541559727
28442,0.7646705812100747
28443,0.9808876387960851
28444,0.8606976089580127
28445,0.04787961158601405
28446,0.7943140127585261
28447,0.6679210611285202
28448,0.9930400643609236
28449,0.9802844799264105
28450,0.989192691043022
28451,0.9362294872012127
28452,0.9553689815184836
28453,0.9923106917494497
28454,0.95433603981694
28455,0.8959778825214485
28456,0.9265266358819129
28457,0.8759415133254402
28458,0.9588412931347241
28459,0.8426456311276225
28460,0.8998356676448105
28461,0.02866079979139064
28462,0.9185753994850829
28463,0.85936353519578
28464,0.9405006234753437
28465,0.958730327810893
28466,0.9974469580216601
28467,0.9160853369193476
28468,0.9293380339655395
28469,0.9303860305445848
28470,0.9492427943764534
28471,0.9740849762288144
28472,0.9257734761772078
28473,0.9433265363467227
28474,0.964647640989456
28475,0.9659760330985361
28476,0.8607080221633738
28477,0.9934094414657411
28478,0.9018728688925948
28479,0.9342674046452011
28480,0.6721837159953166
28481,0.809530373176999
28482,0.990292682458447
28483,0.9393952112351625
28484,0.3643580876034481
28485,0.8496285088585485
28486,0.9627072418721887
28487,0.9008079785014784
28488,0.9546142703726819
28489,0.920644789941004
28490,0.8739386870314592
28491,0.9937318248811985
28492,0.9941832919894527
28493,0.9531453887023973
28494,0.9450694308177718
28495,0.8967403692038933
28496,0.9849247724534282
28497,0.9743930644780756
28498,0.9209384519576703
28499,0.9968379788038649
28500,0.8656750095437555
28501,0.9389093821229841
28502,0.9262399336192264
28503,0.9808076241993946
28504,0.9248089459059721
28505,0.9029254638726094
28506,0.8172032499297106
28507,0.865152211364071
28508,0.924222082339702
28509,0.45752816322812284
28510,0.9971650875320213
28511,0.983063862448887
28512,0.9980021217937105
28513,0.95730922648208
28514,0.9510952921334228
28515,0.9840591170022075
28516,0.954114552935382
28517,0.9195060163675031
28518,0.920441333927448
28519,0.9835805764816228
28520,0.9465826384327529
28521,0.9179923480559762
28522,0.9270602483175561
28523,0.9840703049323636
28524,0.9384893831701999
28525,0.9938986137729882
28526,0.9951732127631279
28527,0.9874138571227811
28528,0.7780146645087453
28529,0.9072422640020511
28530,0.9591428762221941
28531,0.9611560993218471
28532,0.9859773414806474
28533,0.9334023829952034
28534,0.9031478462039819
28535,0.9055143310636178
28536,0.9955960391218035
28537,0.8907452367601414
28538,0.7135162842234553
28539,0.9936865786427791
28540,0.9926154203814168
28541,0.9505010226090475
28542,0.9637650801145858
28543,0.9921785738147435
28544,0.8355227693375562
28545,0.8224832408364009
28546,0.9468509025484162
28547,0.7519015569939558
28548,0.7996493184926312
28549,0.9457210638221343
28550,0.9922122486055702
28551,0.7193349076610881
28552,0.9741304882148087
28553,0.902955895932134
28554,0.9893815656018107
28555,0.7441404014292317
28556,0.9535231788885565
28557,0.9156175665469707
28558,0.9408738706808464
28559,0.9935214511508851
28560,0.9940358801334546
28561,0.955584417467181
28562,0.8009379358942872
28563,0.9683559785752045
28564,0.9447144347604312
28565,0.993874908464176
28566,0.9220034932652437
28567,0.9958084258654214
28568,0.9401221041800958
28569,0.9955649898917736
28570,0.9771638151802398
28571,0.9009375363311689
28572,0.0037292594818564345
28573,0.9452481068465513
28574,0.9761183550759192
28575,0.9578625591518346
28576,0.9519452064922931
28577,0.7372162723617769
28578,0.9918856197552073
28579,0.9939485241994384
28580,0.9751024165489617
28581,0.8957674289309575
28582,0.9462425674268131
28583,0.9751648065996634
28584,0.9570313411882256
28585,0.9957106226646129
28586,0.9537107765136545
28587,0.9961195510332606
28588,0.942088070751787
28589,0.9143099934931952
28590,0.9266945818187242
28591,0.9939022998456646
28592,0.016162291650917676
28593,0.12696903886291455
28594,0.9686131521819168
28595,0.9650753781136486
28596,0.955960251093519
28597,0.9927361150737829
28598,0.34433404279173746
28599,0.939634278115431
28600,0.8991550525427241
28601,0.9947612941361101
28602,0.9513535261139922
28603,0.020569546149448156
28604,0.992375826360929
28605,0.99660070256979
28606,0.9948023028484412
28607,0.7693444654611672
28608,0.9855700236718494
28609,0.9966676417931721
28610,0.9582153411299097
28611,0.9936693715347311
28612,0.8075746469058209
28613,0.9252078866961453
28614,0.4837177842921456
28615,0.963002108501618
28616,0.9299231021991627
28617,0.9917692814469166
28618,0.9917012624659307
28619,0.9920814811689945
28620,0.987534372172516
28621,0.9818994828236407
28622,0.9463760064059523
28623,0.9942804055221963
28624,0.9502192064217938
28625,0.9961169708991731
28626,0.9213128728509465
28627,0.8295850259378563
28628,0.8733098625620276
28629,0.9959536682032655
28630,0.9623701784169367
28631,0.9477071926754423
28632,0.9886621453806703
28633,0.9786001415579217
28634,0.919021164535065
28635,0.9923773693539941
28636,0.9970467957000333
28637,0.9972204719596269
28638,0.9916421558393422
28639,0.990892402299398
28640,0.9141194001017998
28641,0.9173905105759926
28642,0.9862338708021705
28643,0.9669581981000206
28644,0.8971368797484578
28645,0.985496180893648
28646,0.9951438282934413
28647,0.9967645808681167
28648,0.9285291476107448
28649,0.9205677298723334
28650,0.8271215353286112
28651,0.9955483166091815
28652,0.8725572407896383
28653,0.9945068999120854
28654,0.843609008660128
28655,0.8829114898335415
28656,0.9821020080383595
28657,0.9028263297164212
28658,0.9292523610978247
28659,0.9112009442410864
28660,0.9421448265278004
28661,0.9918740251673304
28662,0.903033838110409
28663,0.9757846752448451
28664,0.9966596179225715
28665,0.1808772558913249
28666,0.9272283253557645
28667,0.9665056794925999
28668,0.9927862488374377
28669,0.9134955713973998
28670,0.9505061002964839
28671,0.8885208080636894
28672,0.9200206572725391
28673,0.9904372560023604
28674,0.9036057415323888
28675,0.8780761698824078
28676,0.9310436172853209
28677,0.7777425713475739
28678,0.7977583443050675
28679,0.8881214976985166
28680,0.9964770591580501
28681,0.9900806278178351
28682,0.9403243014037959
28683,0.7847154802575549
