Id,Y
27604,0.9526341906109872
27605,0.9277368587347674
27606,0.9725722479817741
27607,0.9620601448499461
27608,0.9661983045020937
27609,0.9685011372041418
27610,0.9745188145625102
27611,0.9535254497810353
27612,0.9817854601609505
27613,0.9822952618716596
27614,0.9825294051272478
27615,0.9819705000465363
27616,0.9682958647568772
27617,0.9648772311223542
27618,0.8944778324545776
27619,0.9558385643950259
27620,0.013132209039883063
27621,0.9363458193519099
27622,0.9678873452156912
27623,0.9828659885704433
27624,0.9626719015632397
27625,0.9831579690082456
27626,0.9758681744702656
27627,0.9476038424170112
27628,0.9417939963104458
27629,0.8800264484211189
27630,0.9447991666921924
27631,0.9742337568204402
27632,0.9829051842999819
27633,0.9830053797581678
27634,0.9770313305373192
27635,0.9456777820995224
27636,0.9626502406171031
27637,0.9692994657401817
27638,0.9825896760418393
27639,0.9657073546786799
27640,0.9327640684567113
27641,0.9412637644093127
27642,0.97039158207357
27643,0.9815275885690689
27644,0.9709010138138281
27645,0.9822233846657284
27646,0.9819551253842213
27647,0.9823762233727469
27648,0.9701025355846224
27649,0.9757819593807301
27650,0.9824779359197907
27651,0.9821404628293433
27652,0.954467933046638
27653,0.9518568806757194
27654,0.9737059187702651
27655,0.9818024801452817
27656,0.9794783189098191
27657,0.9701399903188728
27658,0.9813251147875501
27659,0.9705151482619918
27660,0.9818066651970191
27661,0.971839190719283
27662,0.9696176427423908
27663,0.9652587363765585
27664,0.9806614768636277
27665,0.9454604384793551
27666,0.9310244207074936
27667,0.9534248017403659
27668,0.9607036404104571
27669,0.966619993394484
27670,0.98232674089769
27671,0.9822208068208789
27672,0.9775216228884334
27673,0.965393671065106
27674,0.9707572591672767
27675,0.982657106695628
27676,0.9387320517695014
27677,0.9571491425533469
27678,0.9775711555327332
27679,0.971721212428208
27680,0.9813636299552816
27681,0.9701227202459927
27682,0.7797019099379107
27683,0.9561424696978446
27684,0.9279190499057302
27685,0.951844511330875
27686,0.9829272246878089
27687,0.9831320157157168
27688,0.9826490175285229
27689,0.9729204257434779
27690,0.9606126662811882
27691,0.982625786096175
27692,0.9819889452978292
27693,0.9824784862447793
27694,0.946930775652733
27695,0.9820886491170252
27696,0.9630233746289889
27697,0.9699940432358792
27698,0.9816353834525434
27699,0.9559753725387501
27700,0.9369710980961954
27701,0.9812612216082732
27702,0.9823241045639468
27703,0.9811328093583734
27704,0.9756021527472477
27705,0.9774905746992925
27706,0.9828377500635582
27707,0.9827131856827698
27708,0.9820685962181948
27709,0.9682377235517039
27710,0.9827489547959317
27711,0.9772632540090084
27712,0.9814108372455808
27713,0.9754131337667179
27714,0.9303786403326394
27715,0.9826417433809701
27716,0.979505695647226
27717,0.982763497830498
27718,0.9828500974421587
27719,0.9638432133452753
27720,0.9141219660353184
27721,0.9626114265518626
27722,0.9535555275618107
27723,0.977679940887715
27724,0.9784487685563662
27725,0.9826270004734082
27726,0.9787067938034397
27727,0.9827681926455532
27728,0.9736675800235223
27729,0.9615096180651268
27730,0.9803776000748191
27731,0.970803546167695
27732,0.9410576339993816
27733,0.9608834800446693
27734,0.7232660972884155
27735,0.96915155272011
27736,0.974359394050922
27737,0.9586705189129446
27738,0.8317398446214167
27739,0.9352083233279568
27740,0.969419737711098
27741,0.9781222931889092
27742,0.9809649451079301
27743,0.9700682959216369
27744,0.8728375905586127
27745,0.9488242028623954
27746,0.982283779951719
27747,0.9821933857984358
27748,0.9739462961240274
27749,0.9700214762815376
27750,0.9459068405943765
27751,0.9824018204487057
27752,0.9828563179728103
27753,0.9799147979502576
27754,0.9227929463080966
27755,0.8988822452311142
27756,0.9786259189026527
27757,0.9695660262266702
27758,0.9410390996066393
27759,0.9828811732379372
27760,0.952083210551211
27761,0.9381374559472972
27762,0.9541242217025886
27763,0.9721634437184854
27764,0.9830742139803345
27765,0.9831438619261321
27766,0.9776382673878661
27767,0.9220392118065475
27768,0.9649575954727567
27769,0.982601212778121
27770,0.9819142508006468
27771,0.9813861585420245
27772,0.9794627154481084
27773,0.9760400221651275
27774,0.964648927390802
27775,0.9753241761953856
27776,0.9499796942031294
27777,0.9822140301638841
27778,0.9825539353726179
27779,0.9820836639466113
27780,0.9830008916783415
27781,0.976317242497077
27782,0.972524781111917
27783,0.9824481084568127
27784,0.9486867775140048
27785,0.9446624114927121
27786,0.9823030339917517
27787,0.9826094582696195
27788,0.9739727416341429
27789,0.9819858458979158
27790,0.9810911304535535
27791,0.9613857904841133
27792,0.8246092077903462
27793,0.971234986079869
27794,0.9467246026911097
27795,0.9575994013477039
27796,0.9752564285659655
27797,0.9762660879427744
27798,0.9724176225229721
27799,0.9631356049170292
27800,0.02158811157617283
27801,0.981670193306259
27802,0.9784664399734054
27803,0.9596054905714309
27804,0.9676241067318876
27805,0.9811322067092686
27806,0.9700095276358799
27807,0.9328916684524046
27808,0.9769599717119404
27809,0.9529380704394845
27810,0.975963211356399
27811,0.9813012542754612
27812,0.9725497948697182
27813,0.9806265044853522
27814,0.9824098608779794
27815,0.9822697021694781
27816,0.9740675106253053
27817,0.9662652142091752
27818,0.9630210411798057
27819,0.9821671172652612
27820,0.9829840893403156
27821,0.9826298771986286
27822,0.974634588787171
27823,0.9444176299493346
27824,0.9582540895421681
27825,0.9531020115217635
27826,0.9612665899128233
27827,0.7241669916340198
27828,0.9728412402089469
27829,0.9826642228259154
27830,0.9714843224832121
27831,0.9726066898383243
27832,0.9808751963151515
27833,0.9816669531760839
27834,0.9748522648419887
27835,0.966147936779226
27836,0.9825731806086774
27837,0.9787667188260762
27838,0.9810118793284383
27839,0.9716489433446797
27840,0.9687180769118579
27841,0.928819139869271
27842,0.9822578831144106
27843,0.9829038182071226
27844,0.9606709616819693
27845,0.9816234704596574
27846,0.9489196618186779
27847,0.9704109187173127
27848,0.9737834345775872
27849,0.9769836014878953
27850,0.9816851912958221
27851,0.9819933810974758
27852,0.9805623689776
27853,0.9753850145827577
27854,0.9795292917182423
27855,0.9310121825873043
27856,0.9024887664850533
27857,0.9558170248962936
27858,0.9741128299433746
27859,0.015064136355538129
27860,0.9824327663875125
27861,0.9558912450924318
27862,0.8891448148563674
27863,0.9815866048197417
27864,0.968810135673175
27865,0.9477792088435779
27866,0.9825060325175968
27867,0.9829764554620941
27868,0.9749828631731156
27869,0.9804784966933174
27870,0.9762879658831555
27871,0.9772830382744057
27872,0.9674383208817543
27873,0.9422094543604367
27874,0.982698113521319
27875,0.9760427734719941
27876,0.9822725979449115
27877,0.9819621844653477
27878,0.9819531580662004
27879,0.9742017532085643
27880,0.8794556939897893
27881,0.9667223466361825
27882,0.9488087416195554
27883,0.9684973673336104
27884,0.9812989064061924
27885,0.9823279540870293
27886,0.9677826094106512
27887,0.927687961926043
27888,0.9787377098856537
27889,0.9762249523838261
27890,0.9754079357841559
27891,0.9492288120854631
27892,0.9406095915982539
27893,0.9726714526890681
27894,0.9633438165109347
27895,0.9450813828528478
27896,0.980161856924374
27897,0.9826998554519707
27898,0.9826460247703706
27899,0.9510309524247796
27900,0.9751503907977219
27901,0.9780546354362091
27902,0.9781722004303333
27903,0.018348097254916228
27904,0.7862072482155422
27905,0.9643560118339436
27906,0.9540378758890412
27907,0.9629758298675724
27908,0.9797137662940733
27909,0.9779959298126017
27910,0.9692704181822003
27911,0.9819745548926411
27912,0.9828326852082083
27913,0.9769514786300972
27914,0.9824624935220124
27915,0.9594103342293114
27916,0.9678168348124507
27917,0.9827622705234013
27918,0.9831507777730676
27919,0.9386258778380204
27920,0.9706936980977248
27921,0.9509028327114202
27922,0.9732214272184934
27923,0.9701703158116939
27924,0.9786738488941529
27925,0.9808742481749092
27926,0.9826450105057349
27927,0.9822405728670208
27928,0.9613962885261622
27929,0.9823749443788554
27930,0.9628755122343718
27931,0.974385399966142
27932,0.8495717858801176
27933,0.9811069819327688
27934,0.9800571207219598
27935,0.9725502080005528
27936,0.9718821771915328
27937,0.9048935268548007
27938,0.9570580617471004
27939,0.9824788218400048
27940,0.9828641479687095
27941,0.981620723264679
27942,0.9666189187962504
27943,0.9785802656268577
27944,0.9814927688752546
27945,0.9830322009872146
27946,0.9658966642804349
27947,0.9674079068580187
27948,0.05784606852040884
27949,0.9812207833682036
27950,0.9245969687996614
27951,0.9156935267319141
27952,0.9765389527448868
27953,0.9745513918944986
27954,0.9827684590567457
27955,0.9780525834056282
27956,0.9821930241892609
27957,0.9475206910431662
27958,0.98285095030357
27959,0.9696868342370548
27960,0.9670302136937013
27961,0.9679279659578564
27962,0.9328515773704946
27963,0.9639002568988366
27964,0.914047741052088
27965,0.9792703852491821
27966,0.9675705886540513
27967,0.9820017841706485
27968,0.9766640211055635
27969,0.9615862179073045
27970,0.9647197765637817
27971,0.8138026237055174
27972,0.9714195222253106
27973,0.9482371186049975
27974,0.9827873054077241
27975,0.9724523575206502
27976,0.9817968410312767
27977,0.9743927319598928
27978,0.9774973430704399
27979,0.9825435163712276
27980,0.9830584045163878
27981,0.9711447669915068
27982,0.9824044056213433
27983,0.9770026690020579
27984,0.9801174503629337
27985,0.9752258823131199
27986,0.9760149398239766
27987,0.9748632602721466
27988,0.9828731874705117
27989,0.9656065715805935
27990,0.9701341931941044
27991,0.9664778357481599
27992,0.9739699441449148
27993,0.9821063434316106
27994,0.9479675019414769
27995,0.9828762303096104
27996,0.981006806257124
27997,0.9819597912676173
27998,0.9784990465604931
27999,0.9658947266642178
28000,0.9473292786430605
28001,0.9058463812345988
28002,0.9779816204095269
28003,0.9826486285029269
28004,0.9736668563212187
28005,0.9825536808914891
28006,0.9630598710016561
28007,0.9640913021483171
28008,0.9455241290444015
28009,0.9825363658128243
28010,0.982548533522596
28011,0.9633997675589344
28012,0.9406682755913912
28013,0.9730989725929691
28014,0.9672187794975279
28015,0.9723915821183647
28016,0.9583648761838183
28017,0.9605055636876304
28018,0.9800512246157724
28019,0.9023435870624814
28020,0.9567838886196405
28021,0.9642728295190004
28022,0.9814930970216551
28023,0.9643614253721678
28024,0.9762265942102892
28025,0.8406851471639897
28026,0.9662917922895896
28027,0.9729989316382761
28028,0.9676470001493157
28029,0.9798039759002769
28030,0.9637730307327323
28031,0.9827615308501155
28032,0.9520508010190075
28033,0.9682927177349238
28034,0.9823593157164818
28035,0.9823914763041525
28036,0.9558599508566639
28037,0.98180852353588
28038,0.9743731001041787
28039,0.9821641190869563
28040,0.9828300025919638
28041,0.9776926202378382
28042,0.9826839731938328
28043,0.9736723064972281
28044,0.9602294905318096
28045,0.9688772081937014
28046,0.9683102035059494
28047,0.9825129784135643
28048,0.9597461054697013
28049,0.9832059925358366
28050,0.9673360091341244
28051,0.9808170871186632
28052,0.9761767469173004
28053,0.9743546337696146
28054,0.9726840367843244
28055,0.9716159996008481
28056,0.9830051274004181
28057,0.9830054466590525
28058,0.9823459238060407
28059,0.8796523354675994
28060,0.6573203405745071
28061,0.9496193738476522
28062,0.9552920916153053
28063,0.9827187010782135
28064,0.9759606218335526
28065,0.8558383823890858
28066,0.961843144740692
28067,0.9246980234019109
28068,0.9828411121619233
28069,0.9665266868833867
28070,0.022150881139212885
28071,0.9828083992357101
28072,0.9125397443698058
28073,0.8676675771992521
28074,0.9565940737741896
28075,0.9613093296011375
28076,0.9787503610822776
28077,0.8765580953834384
28078,0.6768634199604643
28079,0.9687485438276282
28080,0.9370321636206803
28081,0.9589176945042717
28082,0.9781107706668721
28083,0.9535404457195812
28084,0.9830980268339418
28085,0.9824583174281531
28086,0.9788227197648584
28087,0.974386869635476
28088,0.944637325746796
28089,0.9817708188881098
28090,0.971283059047219
28091,0.9709575767015352
28092,0.9674933230072001
28093,0.9822326533860553
28094,0.9658000853712839
28095,0.9781400061152628
28096,0.9806686876979254
28097,0.9831457502034604
28098,0.9822569991057055
28099,0.9640469399323587
28100,0.9582051653718064
28101,0.9759671928934247
28102,0.965772747578819
28103,0.9058714864136544
28104,0.9814170658221847
28105,0.982595807808431
28106,0.9703066668111352
28107,0.6557710540475151
28108,0.9690549614620703
28109,0.9802872334060813
28110,0.9577071185014803
28111,0.9827330108813633
28112,0.958770342788461
28113,0.9640337739220963
28114,0.016104752035453425
28115,0.9818072866615601
28116,0.9801333563363567
28117,0.9748199250525179
28118,0.9823981680451999
28119,0.9819027942905456
28120,0.9669966530095099
28121,0.9705531439796133
28122,0.9821443480421538
28123,0.9748250938732593
28124,0.9827427033461998
28125,0.982048288418943
28126,0.9577048983713244
28127,0.9819823434975451
28128,0.9777195720651103
28129,0.9723071707602216
28130,0.9736210176584954
28131,0.9788035269777253
28132,0.9827898849681245
28133,0.9740125620537964
28134,0.9610328319758059
28135,0.967966453466619
28136,0.9822440608535505
28137,0.8139841706351164
28138,0.955787609524064
28139,0.9446948187790336
28140,0.8960125421873412
28141,0.9574834541323033
28142,0.968578525918652
28143,0.9741766249543852
28144,0.9829825727194341
28145,0.9405170098542537
28146,0.9828867516505351
28147,0.963921219590754
28148,0.938110215725772
28149,0.983012550806505
28150,0.9827174604800419
28151,0.7867647760005455
28152,0.45128499001482886
28153,0.9700009919336701
28154,0.9753586950102082
28155,0.9818867486566506
28156,0.9064554364212756
28157,0.9734845058044983
28158,0.9753463287660259
28159,0.98265808195055
28160,0.9791649170737246
28161,0.9818564119308827
28162,0.9785099598380484
28163,0.9403819146177328
28164,0.9591498163262008
28165,0.9828953260905495
28166,0.9465895899148097
28167,0.9793292638759394
28168,0.9666692268400295
28169,0.9816214819360016
28170,0.9828559368994213
28171,0.9665633970999312
28172,0.8752663565375842
28173,0.9827154527812606
28174,0.9416284849290818
28175,0.9714658293133891
28176,0.9785223186634425
28177,0.9732879286596765
28178,0.9577480154306782
28179,0.9633963861490743
28180,0.9826128492770081
28181,0.8866434635203952
28182,0.9519603413617059
28183,0.9448883211287825
28184,0.9768782545449566
28185,0.9827351820396556
28186,0.982881677114562
28187,0.9672275844341447
28188,0.9821003622687682
28189,0.8978285084347845
28190,0.9636936714457879
28191,0.8794640617296133
28192,0.9808202732703029
28193,0.970590836261029
28194,0.8528742014465522
28195,0.9812358258047525
28196,0.9832189814871346
28197,0.9822865965724873
28198,0.8705310939408324
28199,0.982570817105171
28200,0.982004010455323
28201,0.9616063521027992
28202,0.9633163667747011
28203,0.929518903081838
28204,0.9797737873513194
28205,0.9814757117702818
28206,0.9769671043936299
28207,0.9823925333033889
28208,0.9759266232274385
28209,0.9826460507715641
28210,0.9772291530659397
28211,0.9820105654211002
28212,0.9712474481328521
28213,0.9624514438234995
28214,0.9691400787427199
28215,0.9800636885434808
28216,0.6869101882708645
28217,0.9324158247392934
28218,0.9721542056955684
28219,0.9765293944062299
28220,0.9225166404503476
28221,0.9689285891135294
28222,0.9176930274454345
28223,0.9491875536770019
28224,0.9827598218544613
28225,0.9821494486253594
28226,0.9815470490406871
28227,0.9747064952856719
28228,0.9618375599199218
28229,0.8927427395525055
28230,0.9617321779330543
28231,0.9728998101606404
28232,0.9819537640635063
28233,0.9830059162348037
