Id,Y
28010,0.9884034095446363
28011,0.9829410914495852
28012,0.9840463061478086
28013,0.9847774512230277
28014,0.9784080510832627
28015,0.9798113829426286
28016,0.9707195255701379
28017,0.9861429320999704
28018,0.9840304021716116
28019,0.9789598220669341
28020,0.9848001387281448
28021,0.9802024514844556
28022,0.9884309923055734
28023,0.9833250203513956
28024,0.9856522776285036
28025,0.3010177923817967
28026,0.9717516340060919
28027,0.9699670191306556
28028,0.9825549197033436
28029,0.9880947044731092
28030,0.984157823878281
28031,0.9884788374815728
28032,0.9749050796744709
28033,0.9845669118463872
28034,0.9888999054708193
28035,0.9886544570774288
28036,0.974572878530628
28037,0.9866323305756046
28038,0.9846441252366654
28039,0.98800853333233
28040,0.98887265375716
28041,0.9865863954399231
28042,0.9883783232921286
28043,0.9849584099097577
28044,0.8606391748068364
28045,0.9836796062599487
28046,0.9820582228496794
28047,0.9878943782769464
28048,0.9835896195236143
28049,0.9890914379454948
28050,0.9822088733070662
28051,0.9880153105292113
28052,0.9838943724823124
28053,0.9792414399099693
28054,0.9844723653125456
28055,0.9823890006823327
28056,0.9885185048290288
28057,0.9875404847407481
28058,0.988747995353513
28059,0.9671564750409929
28060,0.2299251883835282
28061,0.9796589212231573
28062,0.971191666218595
28063,0.9888817805283797
28064,0.9857639848958218
28065,0.9781967743684743
28066,0.980706002732196
28067,0.950796500448286
28068,0.9888216223743246
28069,0.9817116840800916
28070,0.12191516275441262
28071,0.988845181828584
28072,0.9548464949106796
28073,0.9795796371594088
28074,0.9853344385851898
28075,0.9587463186264776
28076,0.9848745805456495
28077,0.9648041275800165
28078,0.2612666453217878
28079,0.9825074902818565
28080,0.8496657574938737
28081,0.9806358926847532
28082,0.9847316056925336
28083,0.9640549586492636
28084,0.988804022848612
28085,0.9885658810738195
28086,0.9876137704773391
28087,0.9838250808557903
28088,0.9724108667495749
28089,0.9882952425249226
28090,0.9848188171562935
28091,0.9812752683994325
28092,0.9866628414800965
28093,0.9887246041626051
28094,0.9846843751599998
28095,0.9750944922501763
28096,0.9864409521983525
28097,0.98895121900162
28098,0.9880242110295575
28099,0.9852711183713513
28100,0.980934847293383
28101,0.9672228174908118
28102,0.985190903021086
28103,0.9153999362257474
28104,0.9885268868995196
28105,0.9837066953088055
28106,0.9267188346780549
28107,0.21517341900187933
28108,0.9670084467058914
28109,0.9863549179353739
28110,0.9672354064754851
28111,0.9887872516877327
28112,0.9662390227707254
28113,0.9476137885445947
28114,0.12322680121239309
28115,0.9883018864651271
28116,0.9856501211782981
28117,0.9853841168570311
28118,0.9887636818027035
28119,0.9840764940694482
28120,0.983605732371027
28121,0.9855715029003568
28122,0.9860869715265161
28123,0.9621639781464556
28124,0.9885179667229509
28125,0.9887723744683466
28126,0.9779028147284602
28127,0.9888123158611107
28128,0.9779487175304978
28129,0.9870303555689107
28130,0.9819451334460106
28131,0.9860199309406429
28132,0.9889151019917081
28133,0.9865535616089756
28134,0.9748405496824044
28135,0.9840926729739149
28136,0.9887659172593182
28137,0.9716383189681231
28138,0.9779359917099686
28139,0.9448771315447055
28140,0.25679462942891756
28141,0.9806313878526187
28142,0.9790784635954114
28143,0.9837907031534847
28144,0.9889954617762639
28145,0.9833852599247548
28146,0.9886485292391078
28147,0.9768977866800878
28148,0.9803281534037724
28149,0.9889998120994407
28150,0.9887654226311398
28151,0.9706640952487801
28152,0.1822276978625055
28153,0.9666628143850714
28154,0.9841583920949667
28155,0.9886923935106569
28156,0.9115021553931453
28157,0.9851458346053398
28158,0.9863099167036189
28159,0.9885188782333301
28160,0.9787417336876881
28161,0.9886421994723508
28162,0.9872821754712748
28163,0.9782199135626587
28164,0.9829788920402734
28165,0.9886606336783299
28166,0.9837193630217412
28167,0.984414168136663
28168,0.9824974444979964
28169,0.9885964179440935
28170,0.9889873377539107
28171,0.9519782723505077
28172,0.20772111301447577
28173,0.9887552870438608
28174,0.7610224566866548
28175,0.9844248901057924
28176,0.9870358814667994
28177,0.9844427178526138
28178,0.9824046166074436
28179,0.9834011718573704
28180,0.9888317147031328
28181,0.9613636346926595
28182,0.9649237503745672
28183,0.9815422360157304
28184,0.9854286835298036
28185,0.9888305015383468
28186,0.9883341286587826
28187,0.9819093738875008
28188,0.9888145715820118
28189,0.47294637264593004
28190,0.9557387356721724
28191,0.7833755460326888
28192,0.9886307522743223
28193,0.9829223703500738
28194,0.6387500745381409
28195,0.9885293136042843
28196,0.9889412563295581
28197,0.9884277178455155
28198,0.4485321060222934
28199,0.9886230932947789
28200,0.98808825493004
28201,0.9831670671610078
28202,0.9747473038999174
28203,0.9744300666509418
28204,0.9873322175415696
28205,0.9887762620873186
28206,0.9837572908217076
28207,0.9885356823574846
28208,0.9847696865026054
28209,0.9887993650979715
28210,0.9806179905860372
28211,0.9889369181248282
28212,0.9771874371302124
28213,0.9855547618611414
28214,0.9615290805684401
28215,0.9868551825363319
28216,0.9450909170661319
28217,0.9818173962216495
28218,0.9849125465381391
28219,0.9858183671494709
28220,0.9824293256085114
28221,0.9732430006683913
28222,0.9352930739322539
28223,0.9217508180267953
28224,0.9879660406550721
28225,0.9884427008660163
28226,0.9881201222187996
28227,0.9867151196370363
28228,0.9785148911925302
28229,0.5839849496626128
28230,0.9310367844848272
28231,0.9857509036556349
28232,0.9882668488244479
28233,0.9885362807424665
28234,0.9885759493464344
28235,0.9881950694338857
28236,0.9829864375542394
28237,0.9772525651140683
28238,0.9843419600592844
28239,0.981812160278804
28240,0.882201374145424
28241,0.9873408177690521
28242,0.9861177232649676
28243,0.9796521547762946
28244,0.9729428208166006
28245,0.9886884784789882
28246,0.9851025567094653
28247,0.9794508869247581
28248,0.9886973749622596
28249,0.36908045703249465
28250,0.980442226435826
28251,0.9886827050593545
28252,0.9812483029461261
28253,0.975787548734063
28254,0.9887149178440624
28255,0.9830752294357405
28256,0.9878559959895834
28257,0.9742938748574822
28258,0.9849974989213917
28259,0.9888507049530632
28260,0.9887791376040512
28261,0.983530597508412
28262,0.9780084452499139
28263,0.9882853965684011
28264,0.9030250124148056
28265,0.9841047118548921
28266,0.9889468723007027
28267,0.9827313205340162
28268,0.9864699998709855
28269,0.9886607649166047
28270,0.9887947080004149
28271,0.9888458401719962
28272,0.9867814957883021
28273,0.9808751221941376
28274,0.9845778767588795
28275,0.9856882190686161
28276,0.988968069918262
28277,0.9514726801099007
28278,0.9858740819299474
28279,0.9890129072784664
28280,0.9798427210966245
28281,0.9560425367723082
28282,0.9858375120232787
28283,0.9853250774624978
28284,0.9761696162441968
28285,0.9818841707501511
28286,0.9888845054195398
28287,0.9879717053399566
28288,0.9888491276742576
28289,0.9372758201751619
28290,0.7727056083646868
28291,0.9832360269742216
28292,0.984753197997571
28293,0.9815697710495239
28294,0.988485799223102
28295,0.9888564802178971
28296,0.9886326875365224
28297,0.9886967157271929
28298,0.9862935456596849
28299,0.977182806472772
28300,0.9860674487540039
28301,0.9889187856301929
28302,0.9735762721370035
28303,0.9841813538616747
28304,0.9869195571096737
28305,0.9850193366925691
28306,0.9828710550940969
28307,0.9774277508932108
28308,0.9590551789591261
28309,0.9888671035462494
28310,0.9844965745243153
28311,0.8619982481308419
28312,0.9888396121928605
28313,0.9823687183974266
28314,0.9866847938925206
28315,0.9831174390255524
28316,0.9756079177015664
28317,0.9884914845335964
28318,0.9851159980584321
28319,0.9812265729132468
28320,0.9834289644442858
28321,0.9883824028906977
28322,0.9764927782288668
28323,0.9852379154708357
28324,0.9756655374453566
28325,0.9836643732355346
28326,0.9888198160243276
28327,0.984483780415785
28328,0.9667477844095864
28329,0.9755092965200876
28330,0.9794731492208671
28331,0.9712238938966606
28332,0.9867543334564299
28333,0.9890281315122622
28334,0.9886460691007479
28335,0.9888742755322373
28336,0.9848501455614412
28337,0.9889430177154576
28338,0.9015313050966716
28339,0.9887676197248323
28340,0.6306426193237805
28341,0.9792276759981398
28342,0.9830575461302923
28343,0.984775024278551
28344,0.8308715281257251
28345,0.9886755695510805
28346,0.9848764013118295
28347,0.9845468035663282
28348,0.9889522091639376
28349,0.9856848019825832
28350,0.9885334473957078
28351,0.9821419314688896
28352,0.9886209037942147
28353,0.9888230136971492
28354,0.9817031393619197
28355,0.9841743589735785
28356,0.9887931261433001
28357,0.9756021388288694
28358,0.9832053503912934
28359,0.9814212790353811
28360,0.8370309026823635
28361,0.9886023940669236
28362,0.983842655039678
28363,0.9768672135384743
28364,0.9826906611479795
28365,0.9860545907097799
28366,0.9841022839069029
28367,0.9823912018028637
28368,0.9789620719307528
28369,0.9839552343812826
28370,0.9704344270834455
28371,0.9883095519081811
28372,0.9834070201044732
28373,0.9887188115963056
28374,0.9853682626452457
28375,0.9868680136597882
28376,0.9853149401515451
28377,0.9833677718446193
28378,0.982243202209792
28379,0.9555407456055209
28380,0.9889546209714798
28381,0.985772333995067
28382,0.9828991597266512
28383,0.9825720055701731
28384,0.9857272352993943
28385,0.9698604311765564
28386,0.9812803241509269
28387,0.9852169798217011
28388,0.9775677961356559
28389,0.9841759636250625
28390,0.9836850770300326
28391,0.9882444835848965
28392,0.9826189191225638
28393,0.9889191489150367
28394,0.9838739263282413
28395,0.9783091737759249
28396,0.9784291853972796
28397,0.9819901614287743
28398,0.9827410400992584
28399,0.9887872617600181
28400,0.988873293956656
28401,0.9852275863526813
28402,0.9860424215781222
28403,0.966620370258538
28404,0.9886286696516234
28405,0.8433753075325725
28406,0.9851381667963341
28407,0.988735845368042
28408,0.9387896797592444
28409,0.979527827095631
28410,0.9836364887712025
28411,0.9837097338643292
28412,0.9565902691029106
28413,0.9777740546686177
28414,0.6825445525150073
28415,0.9835174756065443
28416,0.9841924956587266
28417,0.9757851621941254
28418,0.9554450342237935
28419,0.9782866687064907
28420,0.9831538376245573
28421,0.9798714085470236
28422,0.9884598088922599
28423,0.9831733363843316
28424,0.982649273735372
28425,0.9795020572939479
28426,0.9617292897762736
28427,0.9859398691152865
28428,0.9590422668093767
28429,0.9889468495926563
28430,0.9810201687769213
28431,0.974394593119624
28432,0.9888233349957937
28433,0.9698060994790504
28434,0.9887424903856048
28435,0.9858752051062863
28436,0.9854751545061182
28437,0.9887844798299971
28438,0.9885868722836777
28439,0.9890038887107262
28440,0.9780656571477209
28441,0.9845086555266894
28442,0.9630380209489277
28443,0.9868285804168702
28444,0.9539299930040537
28445,0.15928896987962637
28446,0.9656432712198774
28447,0.9500439029468365
28448,0.988762468949567
28449,0.987973731834951
28450,0.9882704436933313
28451,0.9854629360528455
28452,0.9843946877269514
28453,0.9888501542872098
28454,0.9835815544699273
28455,0.9777319600646313
28456,0.9864574533370759
28457,0.9567021141499562
28458,0.987169432702681
28459,0.9339646810918597
28460,0.9849335064453639
28461,0.09638198169724409
28462,0.9631425221164581
28463,0.9843928948370432
28464,0.9854524493996077
28465,0.986781715718638
28466,0.9888624298284759
28467,0.9807105927077685
28468,0.9799757251317098
28469,0.9808071298613742
28470,0.9864240338061895
28471,0.9868954896969572
28472,0.9835846397450746
28473,0.9855621993758458
28474,0.9881032276318171
28475,0.9850754843708707
28476,0.9682360986147204
28477,0.9886762015187696
28478,0.9760750708486995
28479,0.9769000904796472
28480,0.9528772537967195
28481,0.9462804308389783
28482,0.9884199921511146
28483,0.979506595612315
28484,0.6684149444233526
28485,0.9825444353126329
28486,0.985154731182693
28487,0.9706597972513804
28488,0.9871240648357436
28489,0.9843875608817012
28490,0.9795321073299721
28491,0.9886845558136904
28492,0.9888575531019199
28493,0.9815543555913262
28494,0.9833442523479472
28495,0.9797624500578052
28496,0.9884005285550705
28497,0.9854152767316708
28498,0.9735760403437073
28499,0.9887293411156864
28500,0.9715716396010405
28501,0.980237380310426
28502,0.9822950791985475
28503,0.9875600273233095
28504,0.9798714804423773
28505,0.9774797350243623
28506,0.9744088338577044
28507,0.9769622993304685
28508,0.9794532855194014
28509,0.8749754520565983
28510,0.9890124843011399
28511,0.9879718675458119
28512,0.9889499497393097
28513,0.9862090138690692
28514,0.9843261522418734
28515,0.9867616558100296
28516,0.9843442839889149
28517,0.9829596409650254
28518,0.9829107536586265
28519,0.9882186614890109
28520,0.9822306461479158
28521,0.9749733688035657
28522,0.9834454073315027
28523,0.987948545907817
28524,0.9851398159962922
28525,0.9888593558707319
28526,0.9888472584393191
28527,0.987567617218896
28528,0.9596833300287223
28529,0.9759485220336402
28530,0.9848177793666917
28531,0.9852431317596312
28532,0.9878396046776712
28533,0.9847704761053169
28534,0.982241912760905
28535,0.9844394158886375
28536,0.9888933728928547
28537,0.9733871794184844
28538,0.8458388679454143
28539,0.9885376867217318
28540,0.9887570449440065
28541,0.9867277764381134
28542,0.9862306723174568
28543,0.9878456470271079
28544,0.9627942493570242
28545,0.9738742976942063
28546,0.9838798995027093
28547,0.9592222442028604
28548,0.9498042464689436
28549,0.9823653516936368
28550,0.9884116632957421
28551,0.880191578238009
28552,0.9854193695259431
28553,0.9789990879504541
28554,0.9882039957881184
28555,0.9214188573590104
28556,0.9845610162841741
28557,0.9845716424760582
28558,0.9872022138023933
28559,0.9887916021345126
28560,0.9887558565233989
28561,0.9853065439473709
28562,0.957662058884213
28563,0.9850654042950798
28564,0.9811974626021863
28565,0.9887740692023405
28566,0.9821369133933948
28567,0.9887425175135564
28568,0.9834469104996362
28569,0.9888892568355128
28570,0.9873683458648004
28571,0.982083031836514
28572,0.06876430228274844
28573,0.9863431175366295
28574,0.9869651853048353
28575,0.9822493137733735
28576,0.9875169985611444
28577,0.9373772994028994
28578,0.9888531009500939
28579,0.9885350506669874
28580,0.9869133498755418
28581,0.9819202005337208
28582,0.9832118512766506
28583,0.9861799191297034
28584,0.9853211215405346
28585,0.9889747285957932
28586,0.9835558320158291
28587,0.988656724096436
28588,0.9834566660738324
28589,0.9764292144042712
28590,0.9855453796451538
28591,0.9887934380701969
28592,0.0764652730888397
28593,0.19479709708030848
28594,0.9857360802529456
28595,0.9863439847666886
28596,0.9841743312636313
28597,0.9888333276257746
28598,0.5687845124556026
28599,0.9845121243525095
28600,0.9857379175544463
28601,0.9889057570707471
28602,0.9818794055866835
28603,0.09920309655451295
28604,0.9890152416976881
28605,0.9888541649726962
28606,0.9887734027992122
28607,0.9369995069767584
28608,0.9881734551045875
28609,0.9889096517628293
28610,0.9838571950505273
28611,0.9886824424671159
28612,0.9507960025734428
28613,0.9734352804200186
28614,0.5642924973931293
28615,0.9867219045347196
28616,0.9849548377528811
28617,0.9885170773542669
28618,0.9889529712110389
28619,0.9887316452025694
28620,0.9880590805932344
28621,0.9883410047848641
28622,0.986653720782766
28623,0.9888878276798702
28624,0.9815891371210405
28625,0.9889704476208717
28626,0.9815290559730521
28627,0.9580055210978841
28628,0.9766737238486819
28629,0.9889112359115342
28630,0.9851807740302875
28631,0.9809797062880429
28632,0.9887540199362456
28633,0.9867362107093627
28634,0.9753205082099767
28635,0.9886033261032119
28636,0.988972106431734
28637,0.9889852546380596
28638,0.9886856267283028
28639,0.9886677525360105
