Id,Y
26837,0.9633867187858716
26838,0.9674964926047799
26839,0.9791398360721136
26840,0.9766293526543228
26841,0.9957074245716506
26842,0.9844941692142515
26843,0.9872758555935222
26844,0.9768543233592655
26845,0.9570212880224203
26846,0.9767637879510044
26847,0.9150188296715798
26848,0.9875700385773515
26849,0.15741029566305223
26850,0.9697553029735154
26851,0.9241866503389145
26852,0.9685405355420588
26853,0.9585370846391651
26854,0.9799928956779681
26855,0.9771961120692865
26856,0.9971040959844384
26857,0.9571838589674071
26858,0.8560402521220434
26859,0.9871071263104967
26860,0.9967547186274692
26861,0.9918807864252018
26862,0.9816575510525856
26863,0.9841113749035312
26864,0.9963318285645871
26865,0.9966914488887247
26866,0.9818033673148532
26867,0.9656459683903725
26868,0.9841485697687281
26869,0.9951910441662053
26870,0.9966501705312617
26871,0.9649311093510506
26872,0.9656076357208347
26873,0.9767291098392814
26874,0.9971585500346856
26875,0.9454910422633673
26876,0.8745121334876774
26877,0.9964051505384353
26878,0.9769265462155385
26879,0.9643339993454547
26880,0.9785540232109414
26881,0.9709382288974672
26882,0.9943672307908467
26883,0.98814947994353
26884,0.9883615607916706
26885,0.9904769297633584
26886,0.8648194498837953
26887,0.9951271736326539
26888,0.676058587386493
26889,0.9968451375788712
26890,0.9947929389823479
26891,0.9919832007733963
26892,0.9492902541352982
26893,0.9383113735453165
26894,0.8071898822937
26895,0.987239954200642
26896,0.9955884099296402
26897,0.8904211337313633
26898,0.9630712438521383
26899,0.9785112590322488
26900,0.9356842457351392
26901,0.9807024671784232
26902,0.9843231935656107
26903,0.982194956780116
26904,0.9866160380203075
26905,0.9888039508217599
26906,0.9849775928257986
26907,0.9497117528892056
26908,0.9681297872234417
26909,0.9754623641571492
26910,0.9922080499552182
26911,0.9795289825962425
26912,0.9974160855641199
26913,0.967011470707696
26914,0.9520512689472755
26915,0.9962709823677103
26916,0.9877578064342349
26917,0.8817400925453327
26918,0.9954476546102426
26919,0.9798591412892228
26920,0.9799438999933087
26921,0.9941446474296864
26922,0.9826649578942472
26923,0.5534228660728386
26924,0.9972305728947584
26925,0.9951888584696446
26926,0.987707631529996
26927,0.9968438474447829
26928,0.9694918403375061
26929,0.9963136492611453
26930,0.9662515245743382
26931,0.9494237536000032
26932,0.9675446482737273
26933,0.9818044042814251
26934,0.9972701591637114
26935,0.9826305710315335
26936,0.9869954289950756
26937,0.9958526904310501
26938,0.9603108236651571
26939,0.9765423030457749
26940,0.9939561748409516
26941,0.9959578869309824
26942,0.9777249064969112
26943,0.9769035999683144
26944,0.9480161474195203
26945,0.9556433501707556
26946,0.9962980071854208
26947,0.979972886021898
26948,0.9963388589341075
26949,0.17747446429866282
26950,0.9626539553777695
26951,0.996028232747109
26952,0.9901278183297886
26953,0.9423328836494582
26954,0.9552313398695008
26955,0.9969129231391908
26956,0.9655849802282728
26957,0.9723050609067063
26958,0.9962465653792383
26959,0.9966713031708485
26960,0.9971516514287891
26961,0.98788958237769
26962,0.9964931268825594
26963,0.9905326131794372
26964,0.9773521624480884
26965,0.9668295946450173
26966,0.9722345142944622
26967,0.9860001336982943
26968,0.9241436827058187
26969,0.9957935970712489
26970,0.730936379167594
26971,0.9762105743750693
26972,0.9729955456184063
26973,0.9974412640222869
26974,0.9965398385974917
26975,0.9361748178389137
26976,0.893044550244741
26977,0.988257472349621
26978,0.978396020353319
26979,0.9954156542975494
26980,0.9968797369756317
26981,0.9694157789110319
26982,0.9847927922705703
26983,0.9821051901617972
26984,0.973892947125325
26985,0.9663502118255807
26986,0.4660514296338711
26987,0.9961833351156493
26988,0.977539775188285
26989,0.9803223955194994
26990,0.9786512265611154
26991,0.9971158596915677
26992,0.9674173859527239
26993,0.9832489358833456
26994,0.9051865409032835
26995,0.9548735166328989
26996,0.9782953948010149
26997,0.9525998511024376
26998,0.9758150939309085
26999,0.9969474802141098
27000,0.9788617859742365
27001,0.9881403361403
27002,0.98612446584348
27003,0.14682931617001366
27004,0.6413514450746669
27005,0.995293497710176
27006,0.9756225750491602
27007,0.7960648190453087
27008,0.10829793082894766
27009,0.9962204366060965
27010,0.8782788582038885
27011,0.9957622479246554
27012,0.9758068825477523
27013,0.9743998890147345
27014,0.9822480557192721
27015,0.9832352564411773
27016,0.9749199742789822
27017,0.9587988883038776
27018,0.9782957163981412
27019,0.9711998975719592
27020,0.11581063153179608
27021,0.9938636502667473
27022,0.04424142718118459
27023,0.9386993088251996
27024,0.9862021871539401
27025,0.9476076558602808
27026,0.7706302818532204
27027,0.9956811550726112
27028,0.9730697351048024
27029,0.9777558001351736
27030,0.9971693667866468
27031,0.9574556219798589
27032,0.9905308647946505
27033,0.9866057862515776
27034,0.9878358778311204
27035,0.9743828772903366
27036,0.9862202809798618
27037,0.9810425768572225
27038,0.9330009530746662
27039,0.9959750951822636
27040,0.9795384898418527
27041,0.9630863361906702
27042,0.9158021373614894
27043,0.9682702263758689
27044,0.9972701395581539
27045,0.992842745185848
27046,0.6641991655810519
27047,0.33942666522193915
27048,0.9817446615691611
27049,0.9955947627146527
27050,0.9951286450854671
27051,0.9872683451220944
27052,0.7304276181430724
27053,0.9851404780877753
27054,0.9753497803570373
27055,0.9971238857296435
27056,0.9750965956526729
27057,0.9731531273005101
27058,0.9792107391556444
27059,0.9428922331285613
27060,0.9843203709351613
27061,0.9889763332222413
27062,0.9803779291219641
27063,0.9969425805417427
27064,0.9389706135465983
27065,0.9965585480032599
27066,0.9510808202669307
27067,0.9337611901265073
27068,0.9847028070565714
27069,0.9617416834365289
27070,0.9615227402107445
27071,0.9930235996545514
27072,0.9604526462012791
27073,0.9808056264262222
27074,0.9860596454885474
27075,0.9755367557812201
27076,0.98057151429148
27077,0.9936360193721953
27078,0.983438330154712
27079,0.966390294516914
27080,0.9786575767507817
27081,0.9594911916729146
27082,0.9967180995656213
27083,0.9598773865499838
27084,0.9827198692055419
27085,0.9969965156189716
27086,0.986067569986926
27087,0.9888133879176619
27088,0.9648024599552399
27089,0.9781460916564864
27090,0.9972186589783067
27091,0.9964786490371955
27092,0.9755183984657609
27093,0.9500805317291646
27094,0.95353834269318
27095,0.9183086548564683
27096,0.9826356729612584
27097,0.9579653109246177
27098,0.9607918547162018
27099,0.9807697564037263
27100,0.9231307828134365
27101,0.9970755941680605
27102,0.9567835057786335
27103,0.9790816205524522
27104,0.9841390201898921
27105,0.9723662662054675
27106,0.9974213840702959
27107,0.9909046802704484
27108,0.9772639014520859
27109,0.6148709602785959
27110,0.9704360148234388
27111,0.9954832534026994
27112,0.9791362919043219
27113,0.9607353789618678
27114,0.993586632218992
27115,0.759906632294954
27116,0.9734248705319333
27117,0.9951692887254303
27118,0.978084894917672
27119,0.9957866156173549
27120,0.3974934581452111
27121,0.9193214456903285
27122,0.9792946015069326
27123,0.9454582864597394
27124,0.9852017119132741
27125,0.9712003907525715
27126,0.99502898114638
27127,0.993883748409389
27128,0.9852682076186106
27129,0.9758004794346389
27130,0.9957835089717822
27131,0.9966360048567955
27132,0.9870455380860773
27133,0.9958194230164901
27134,0.982493634267908
27135,0.9771998635658109
27136,0.9653474725781903
27137,0.9712538151351839
27138,0.996229844148414
27139,0.9957172859409715
27140,0.9865349983772134
27141,0.9788654078887955
27142,0.9708480394344355
27143,0.9873839055227196
27144,0.9736027085913084
27145,0.9279220279450167
27146,0.9887099111095679
27147,0.9832521568462278
27148,0.9481664415828517
27149,0.9479772335306389
27150,0.9853034061856875
27151,0.9962869179607919
27152,0.9914816790976061
27153,0.959348213408766
27154,0.976314808878075
27155,0.9709397307918827
27156,0.9340193340605261
27157,0.9788311469596289
27158,0.9975067309536236
27159,0.9580088169927522
27160,0.9856287329960838
27161,0.9793970078397185
27162,0.9962237048925935
27163,0.9758231177982086
27164,0.9703818666525801
27165,0.9313488128016423
27166,0.9720051312180149
27167,0.9966302062583432
27168,0.9579545681039203
27169,0.9956848774865267
27170,0.9696016719048068
27171,0.9847545043266644
27172,0.9680728368724318
27173,0.5155081529264041
27174,0.9628114138415785
27175,0.7830801719212278
27176,0.9772944022338117
27177,0.9962187012535586
27178,0.9574516469434731
27179,0.9737901365540929
27180,0.953092551501231
27181,0.954492666479756
27182,0.9974032951867366
27183,0.7481242602761556
27184,0.43812501673640547
27185,0.9822468070585124
27186,0.7961978436119024
27187,0.9965977225386068
27188,0.9971914039354428
27189,0.9767189335392716
27190,0.9884861287920088
27191,0.9861219753415146
27192,0.9970331142696833
27193,0.9960246936000767
27194,0.9966684332847446
27195,0.988301624451758
27196,0.9548988595264554
27197,0.9748038357663725
27198,0.9648768428501677
27199,0.996290134267268
27200,0.9967517478778161
27201,0.6039375191478382
27202,0.9833527591438689
27203,0.9838206649599596
27204,0.9962250009597573
27205,0.9829878883813868
27206,0.9343648888572529
27207,0.988250750971952
27208,0.965070701062828
27209,0.9575162852687612
27210,0.9326191719147607
27211,0.9963702347746656
27212,0.9814370827472922
27213,0.9391089482860699
27214,0.9843443643106959
27215,0.919170206328672
27216,0.9452648324479235
27217,0.9874948828716712
27218,0.9945963149022332
27219,0.9878169114378945
27220,0.9948757735901146
27221,0.9590174250129462
27222,0.981887761684781
27223,0.8928623606244883
27224,0.9750179788715426
27225,0.9861999587400021
27226,0.9789640202164751
27227,0.9829928996218693
27228,0.9865710027323051
27229,0.9437066751046645
27230,0.9697879671566532
27231,0.9822866437566755
27232,0.8257078826907336
27233,0.9949385502152666
27234,0.9850146789033396
27235,0.9854586598709154
27236,0.9825182921677909
27237,0.9806192764679502
27238,0.8967966887786671
27239,0.9894716533388745
27240,0.9966884108054503
27241,0.9765350567079101
27242,0.9889820687386168
27243,0.9794653001733917
27244,0.9869603411690165
27245,0.987206525469511
27246,0.986484105528258
27247,0.9445657725940189
27248,0.9971361761326514
27249,0.980902683736251
27250,0.9950029578693176
27251,0.9604537646580085
27252,0.996605715015451
27253,0.9816221289692553
27254,0.996022142200788
27255,0.9729200554268391
27256,0.9795472693421148
27257,0.9743360813964188
27258,0.9977168597308305
27259,0.9953371384442145
27260,0.9860705261925573
27261,0.9774765408110135
27262,0.9952822128133535
27263,0.9679925848699811
27264,0.9837922211298857
27265,0.9538977960496728
27266,0.9834168946003479
27267,0.9472758243713193
27268,0.9778906244578712
27269,0.9964582657596853
27270,0.9863841747164521
27271,0.9956444939413857
27272,0.9977222705470822
27273,0.9684046167211848
27274,0.9782234506714192
27275,0.9964737506846532
27276,0.9963681137258821
27277,0.9672687987097852
27278,0.9938175265485761
27279,0.9746889725822405
27280,0.9807281633725893
27281,0.9802897829320472
27282,0.9096830689964328
27283,0.9555464234763434
27284,0.9971470489575267
27285,0.9958178184836632
27286,0.9726238196472863
27287,0.9968266681890261
27288,0.9161257376436956
27289,0.9634595665527328
27290,0.9966771254899154
27291,0.9826522850757
27292,0.9966722573528102
27293,0.9960768518611305
27294,0.9573793827478274
27295,0.9441894650187594
27296,0.9283034982221519
27297,0.9853063527454007
27298,0.9971261746309047
27299,0.9972543564549725
27300,0.9700820721969926
27301,0.9963200749531207
27302,0.984620382052179
27303,0.987545406742548
27304,0.9555030499376472
27305,0.9848384728386842
27306,0.9228245819427418
27307,0.9776636242926282
27308,0.9818386821163921
27309,0.9706259282268945
27310,0.9827305946927081
27311,0.9818250248380505
27312,0.9800158443991229
27313,0.9935927073533719
27314,0.9844710496153902
27315,0.9970940469790627
27316,0.9736974279962733
27317,0.9900930680495622
27318,0.9967026193433033
27319,0.9696289290618607
27320,0.9893690134501568
27321,0.9572163647039285
27322,0.9805485320828912
27323,0.9945321148774329
27324,0.9821744687530509
27325,0.9733944084332837
27326,0.9628318257169278
27327,0.9778186144336409
27328,0.9694059506595234
27329,0.9829182381450134
27330,0.9964059080299672
27331,0.9451565004448144
27332,0.983364425185024
27333,0.9968332481996744
27334,0.9742993474080739
27335,0.041816688954773994
27336,0.9644792453571631
27337,0.9962818332928269
27338,0.9849167985096627
27339,0.990576187431946
27340,0.9965602884967484
27341,0.9862869572399282
27342,0.994810411443472
27343,0.9593574434681436
27344,0.9960516187720333
27345,0.9712894514902236
27346,0.9543266944041934
27347,0.9976708605023339
27348,0.9946590392714534
27349,0.9364262956520215
27350,0.9850466875324495
27351,0.9977030521792607
27352,0.9806575432468791
27353,0.9870588001619838
27354,0.9951642613191378
27355,0.9927629354155707
27356,0.9732393947592028
27357,0.9688458847956556
27358,0.7718004150999811
27359,0.8699174380923691
27360,0.993672748122953
27361,0.9723032977711636
27362,0.9792773233932318
27363,0.9815620791444073
27364,0.9808720822969714
27365,0.9804815186516342
27366,0.970363141365876
27367,0.9865874151545388
27368,0.9853867762587253
27369,0.9943619988425664
27370,0.9754848679090253
27371,0.9606492666178377
27372,0.9926912242980366
27373,0.9806835547907771
27374,0.9723952699245457
27375,0.9951719519260532
27376,0.9889863151478153
27377,0.8909719451537396
27378,0.9744073329990681
27379,0.9866469623675886
27380,0.9703818493742116
27381,0.9945068433398867
27382,0.9458817010519847
27383,0.9954434956877309
27384,0.9966485703450111
27385,0.9224301571579041
27386,0.9859687094742008
27387,0.9867544892045367
27388,0.9490756050537091
27389,0.9960459350174399
27390,0.9968871667816019
27391,0.9861065390658708
27392,0.9765811979944898
27393,0.1849434245236395
27394,0.7837181741279183
27395,0.9796757319238221
27396,0.9710302138904899
27397,0.964953737066059
27398,0.932797932853866
27399,0.9965783222986703
27400,0.9962647137384317
27401,0.9920790621444113
27402,0.9883896079315762
27403,0.9880269721634523
27404,0.994478418053687
27405,0.972401837296299
27406,0.9503151157532923
27407,0.9784071241202071
27408,0.9270623873162993
27409,0.9971300727436722
27410,0.3218061534559832
27411,0.975223327139483
27412,0.9853653540606073
27413,0.9849638028832899
27414,0.9631271035572055
27415,0.9841442691598336
27416,0.941266420452116
27417,0.9955541822855629
27418,0.9726916100134672
27419,0.993598730942796
27420,0.9783230911574265
27421,0.987860764351554
27422,0.986339185044647
27423,0.9798685717967188
27424,0.9679615446571774
27425,0.9845394962203329
27426,0.9005487577721529
27427,0.996737029556493
27428,0.9963316599594484
27429,0.6784048883850602
27430,0.9835175711540323
27431,0.5517570167454875
27432,0.9970524115592785
27433,0.9483102163456949
27434,0.95156675950504
27435,0.9610587823320358
27436,0.9970821047448797
27437,0.966090224269438
27438,0.9780828288616445
27439,0.9851095414688356
27440,0.3064301121289585
27441,0.966470099911258
27442,0.9962516581866377
27443,0.9758761558072659
27444,0.9798185388138194
27445,0.9474713222346809
27446,0.9756933425556342
27447,0.9952171531987711
27448,0.9598410385483671
27449,0.9833356585592634
27450,0.9848336064919019
27451,0.8527474052455439
27452,0.997131755544034
27453,0.980976106286101
27454,0.9798469019648244
27455,0.9644091709007026
27456,0.9750613246539777
27457,0.983253339326732
27458,0.9594174358651664
27459,0.9623010951109707
27460,0.9792656512282671
27461,0.990889008810011
27462,0.7050276555060121
27463,0.9878864651710549
27464,0.9875796477015222
27465,0.9801208438440043
27466,0.982021152617387
27467,0.9786240914053657
27468,0.9726534471518035
