Id,Y
27745,0.9835658012412348
27746,0.9980957284650721
27747,0.992300916602094
27748,0.6182080621271676
27749,0.9909185615058365
27750,0.9394947517205047
27751,0.9960104321874639
27752,0.9993976739312624
27753,0.9787563001582977
27754,0.9100571408462677
27755,0.937097048634173
27756,0.931848621270825
27757,0.9765847529798621
27758,0.9565481599510575
27759,0.997954027372725
27760,0.9893215844044362
27761,0.9896417640366407
27762,0.9851890767674011
27763,0.9841180747306918
27764,0.9984540878654243
27765,0.9980692035774504
27766,0.9848912386996637
27767,0.988126962669697
27768,0.98737223699798
27769,0.9979671733082046
27770,0.9861863795316038
27771,0.9975936002262039
27772,0.9904901539575424
27773,0.9903475505573928
27774,0.9435380861088892
27775,0.9866071561752
27776,0.9867817727356266
27777,0.998883693137189
27778,0.9972875116420377
27779,0.9984491415176382
27780,0.999204617577156
27781,0.9931198065822711
27782,0.9852243745144954
27783,0.9976242060333861
27784,0.9840984954939611
27785,0.9204983278501423
27786,0.996798345285755
27787,0.9987989942683909
27788,0.9867515235439699
27789,0.9968123537350599
27790,0.9933315395526452
27791,0.9833833367746913
27792,0.7070351895762499
27793,0.9641400291096628
27794,0.6116807088744155
27795,0.945255762993328
27796,0.9765430063694537
27797,0.9943700385847496
27798,0.9902589440069607
27799,0.9844816068725615
27800,0.03032647236778284
27801,0.9986294778441808
27802,0.9896282938826049
27803,0.9514770789784037
27804,0.976476442403594
27805,0.9933591770411949
27806,0.9868255086293936
27807,0.979581109132064
27808,0.9214234268400135
27809,0.9329492092087761
27810,0.9904141262479841
27811,0.9933202037685416
27812,0.9771097637095177
27813,0.9898210843433007
27814,0.9982912617551373
27815,0.9991776464107412
27816,0.9756570906512251
27817,0.6486681715442159
27818,0.9710821227022767
27819,0.9980844763185812
27820,0.9994459827633333
27821,0.9967722809422704
27822,0.9926484582003813
27823,0.6639926960036578
27824,0.7410278669066737
27825,0.9640867615567712
27826,0.982972842030535
27827,0.8177145954680343
27828,0.9958924067540197
27829,0.9980766118206889
27830,0.9712545250329366
27831,0.9650012036607957
27832,0.9956584452342261
27833,0.9988533744754238
27834,0.9922070592133699
27835,0.9513519173207707
27836,0.998846297876336
27837,0.9862196658862676
27838,0.9955961444803133
27839,0.9924753581389006
27840,0.9800025925947355
27841,0.9787332313986684
27842,0.9983065025704628
27843,0.9987182948424784
27844,0.9763501847106821
27845,0.9956343391632704
27846,0.9515364793932551
27847,0.9898497909443603
27848,0.9912550172800274
27849,0.9864231752772216
27850,0.9972944391082559
27851,0.996050388083502
27852,0.9490048033924189
27853,0.9756491435651953
27854,0.9596051588667898
27855,0.9641512672897039
27856,0.9035092993545796
27857,0.927372565583183
27858,0.9837433266419717
27859,0.007678176460502533
27860,0.9984858721594794
27861,0.9524229703536036
27862,0.23112250345946378
27863,0.998321440497497
27864,0.9168181999840824
27865,0.9686095953140109
27866,0.9914605400598749
27867,0.9993825282337827
27868,0.9976065609731738
27869,0.9750391765712093
27870,0.9905210296860422
27871,0.9395961518173725
27872,0.9896168157842665
27873,0.9767260923850936
27874,0.9543518823771248
27875,0.9734154033900196
27876,0.9972273843776687
27877,0.9969999405894944
27878,0.9986448043670718
27879,0.9893960395681143
27880,0.9368294685811365
27881,0.9940251876299607
27882,0.9741477813357949
27883,0.959070869289472
27884,0.9980662409369634
27885,0.999151825859853
27886,0.9919964793586922
27887,0.9734562822301981
27888,0.9863529554960024
27889,0.5685553986768942
27890,0.9736181960446643
27891,0.9693281835182711
27892,0.9841629135407776
27893,0.9772591623101128
27894,0.988336360374683
27895,0.9706844693892686
27896,0.9949157587814524
27897,0.9992480325235065
27898,0.9854222365259458
27899,0.9845767983238037
27900,0.925183261321641
27901,0.9807922020656797
27902,0.9720436377833066
27903,0.06273829402700834
27904,0.43393238033552806
27905,0.9892332643043084
27906,0.9017617005889483
27907,0.9873196103380876
27908,0.9907616348412266
27909,0.9927117814862481
27910,0.9915203684635565
27911,0.994403564312686
27912,0.9989783374475909
27913,0.9891990182554478
27914,0.9983526904163971
27915,0.9559889231264538
27916,0.9664097448337488
27917,0.9970434575106505
27918,0.9995374993003547
27919,0.9859125631448146
27920,0.9963691896094968
27921,0.9774462193233778
27922,0.9449636032265548
27923,0.9898800033289024
27924,0.9862169628117667
27925,0.9871837651784371
27926,0.9983884238392409
27927,0.9982618477829588
27928,0.9753006525183027
27929,0.9978589312297539
27930,0.964612491259028
27931,0.9768381676128852
27932,0.8900094166459948
27933,0.9978153325681113
27934,0.9937577740138583
27935,0.9482287319926854
27936,0.9714722362749074
27937,0.9675048012202978
27938,0.9720259366418209
27939,0.9992373839792582
27940,0.9987260229776312
27941,0.9933394580807614
27942,0.9933083652130568
27943,0.974899334312324
27944,0.9373262244022132
27945,0.9969955778868224
27946,0.9854742995538553
27947,0.9933144299420542
27948,0.09148975467948633
27949,0.9990773397928097
27950,0.9174684483790266
27951,0.9631435152349958
27952,0.9804803006347123
27953,0.9846580054301524
27954,0.9944036765520461
27955,0.9887271613700132
27956,0.9989433931000551
27957,0.9801723767788931
27958,0.9978129384451596
27959,0.9277682095531294
27960,0.9902882767727247
27961,0.9752778175118333
27962,0.9531526365132598
27963,0.9869779925250043
27964,0.9581376461623978
27965,0.994950408137504
27966,0.9871214236449058
27967,0.9988143023330244
27968,0.9648210433634896
27969,0.9956992678220428
27970,0.9775803718407616
27971,0.6429742181343464
27972,0.9830356420904562
27973,0.9782207277764026
27974,0.9992691205259348
27975,0.9822234563154196
27976,0.995907997079258
27977,0.9923081357904358
27978,0.9908027136939148
27979,0.9990703913905505
27980,0.999089134639223
27981,0.9727832477273048
27982,0.9966031473088681
27983,0.9481476717775211
27984,0.9981730996898683
27985,0.989515364515949
27986,0.966258325311415
27987,0.9852123804671993
27988,0.9988127446764139
27989,0.9918785259931981
27990,0.9800884964532874
27991,0.9921321922361951
27992,0.9948519951955882
27993,0.9978181573182789
27994,0.9762331071980155
27995,0.9988039065193067
27996,0.9945403801899548
27997,0.9948788511853812
27998,0.984164307488288
27999,0.9938268912396205
28000,0.9756659154705124
28001,0.9717952983079435
28002,0.996953644011836
28003,0.9989964109442788
28004,0.9932190160002451
28005,0.998682124405844
28006,0.9932369784425398
28007,0.9306522797437442
28008,0.9317731426050911
28009,0.9990799647257856
28010,0.997873449685392
28011,0.9900161115307349
28012,0.972079100283213
28013,0.9905877436838877
28014,0.9738290861201783
28015,0.9746571352692988
28016,0.9284405825431268
28017,0.9944037265845592
28018,0.9867560136265492
28019,0.9862915606707129
28020,0.9879907585851045
28021,0.9737388540350007
28022,0.9958437526425086
28023,0.9829233533247548
28024,0.9894850329495312
28025,0.3574226883005162
28026,0.9828646527543019
28027,0.9586267254030131
28028,0.9806031773351639
28029,0.9935189851280162
28030,0.9785384899140266
28031,0.9983814044893257
28032,0.9754944681225672
28033,0.9932484308426686
28034,0.9992418332562866
28035,0.9983638129679907
28036,0.9672252117441946
28037,0.9898126445572145
28038,0.9929096059672924
28039,0.997245909515913
28040,0.9986380989396827
28041,0.992748463922159
28042,0.9956669408298676
28043,0.9906504713630062
28044,0.8833921307752531
28045,0.9887172757188929
28046,0.9889609040194923
28047,0.9882141562406488
28048,0.9841762167272995
28049,0.998803891640371
28050,0.9871883874313925
28051,0.9967477141841404
28052,0.9826133422323472
28053,0.971384526604088
28054,0.9862539122427708
28055,0.9907032325103087
28056,0.9986562665932827
28057,0.9940808873040705
28058,0.9978421771063078
28059,0.9728251379240803
28060,0.26528357645415085
28061,0.9845988105771529
28062,0.947933984999226
28063,0.996366583042596
28064,0.9951925317363174
28065,0.9716106372681
28066,0.9830503610278843
28067,0.9120723582477177
28068,0.9987794527187617
28069,0.9836917499456193
28070,0.018151800530734754
28071,0.9976659141255412
28072,0.9263118157282395
28073,0.9894591021637406
28074,0.9891709836931524
28075,0.9584982226868815
28076,0.9899981272067262
28077,0.9741233829355391
28078,0.42119851807658315
28079,0.9907019686086252
28080,0.9088739649829451
28081,0.983558050050801
28082,0.9907050868557739
28083,0.9649121819836232
28084,0.9988432012952974
28085,0.9987818857843875
28086,0.9948911505754723
28087,0.9868417740338563
28088,0.944762213740861
28089,0.9911190863912974
28090,0.9841668279181276
28091,0.9768584675642789
28092,0.991447991565391
28093,0.9977715967542076
28094,0.9936243409872213
28095,0.9637477811268126
28096,0.9899524926041484
28097,0.9989837553092044
28098,0.998320699258427
28099,0.9899129777047403
28100,0.9883797828923128
28101,0.9480344860060074
28102,0.9920309758556637
28103,0.8824758602429048
28104,0.9970206235147776
28105,0.9798866141889012
28106,0.911202321023208
28107,0.329373346625294
28108,0.971607885892499
28109,0.9946049903262858
28110,0.9181837735948484
28111,0.9977945123820917
28112,0.9503211332767875
28113,0.9532276080706884
28114,0.03597783494030805
28115,0.9980279460125149
28116,0.9870657325681835
28117,0.9844571472077541
28118,0.9988749429562056
28119,0.9810011047231939
28120,0.9757104556985692
28121,0.9821677777094296
28122,0.9941125451244381
28123,0.9697326619836443
28124,0.9956017960922864
28125,0.998984480913894
28126,0.957903762604642
28127,0.9981551868305105
28128,0.9673703616106746
28129,0.9951486797135666
28130,0.9894799362453635
28131,0.9925401546569648
28132,0.9988934152716982
28133,0.9955807141742096
28134,0.9594172638158633
28135,0.9731313311342557
28136,0.9983623337238341
28137,0.9071245987137806
28138,0.9885096469059318
28139,0.9350037550759338
28140,0.3364649506063397
28141,0.988549815853237
28142,0.9692395119843293
28143,0.9820807986164227
28144,0.999405315875451
28145,0.9604506705840103
28146,0.9987179244629281
28147,0.9772735085637134
28148,0.9711800092304027
28149,0.9992796225081384
28150,0.9951562317434594
28151,0.9747128635893415
28152,0.17969154233273216
28153,0.9725973232730861
28154,0.9798141355001783
28155,0.9985147532761675
28156,0.8721675261269566
28157,0.9934979815732098
28158,0.9949739137494348
28159,0.9961863735780695
28160,0.981466837787678
28161,0.996939933622517
28162,0.9936533574528416
28163,0.96865823940599
28164,0.9826940273542317
28165,0.9986285080594699
28166,0.9872499819072751
28167,0.9859937567605352
28168,0.9794700131874219
28169,0.9975602716953355
28170,0.9989167446705398
28171,0.9249143421332708
28172,0.15435388099200467
28173,0.9986927236850214
28174,0.5923423232001505
28175,0.9850530908239656
28176,0.9876290449949919
28177,0.9910957971480938
28178,0.9876696808325505
28179,0.9808191005620004
28180,0.9979005673894279
28181,0.9660924020381326
28182,0.9760191894757989
28183,0.987177475936282
28184,0.9873977496958556
28185,0.9980538276424278
28186,0.9989099044462116
28187,0.9798751784619415
28188,0.9993513795752554
28189,0.728510336615126
28190,0.9423059368901759
28191,0.8543458083211137
28192,0.9983490578075922
28193,0.9862404940609745
28194,0.6494041858364706
28195,0.9916496893636407
28196,0.997386447702984
28197,0.9981466776488684
28198,0.5727989176439436
28199,0.9966461106269723
28200,0.9937808669887156
28201,0.9883522542928084
28202,0.9857582483509324
28203,0.9696472885779086
28204,0.9972463538452311
28205,0.9989792242153106
28206,0.9889865824784514
28207,0.9983169502574729
28208,0.978994901650318
28209,0.9991551199627218
28210,0.9830881292820269
28211,0.9990499553317723
28212,0.9554294356896139
28213,0.9779691935253587
28214,0.9636675830188027
28215,0.9946498845425249
28216,0.8894348781097238
28217,0.9793200800694635
28218,0.9918959001505621
28219,0.9922344686137382
28220,0.9780566037350815
28221,0.9638545997638334
28222,0.9026887639662011
28223,0.8537070056597919
28224,0.992939426256365
28225,0.9967936331024575
28226,0.9964179839011261
28227,0.9809751976384323
28228,0.9899503554981803
28229,0.6132522589682187
28230,0.8089450535553883
28231,0.9771833191076704
28232,0.9978292978553945
28233,0.998845267147245
28234,0.9983478225987938
28235,0.9978920685529811
28236,0.990504287447773
28237,0.980985230876119
28238,0.9861713449271625
28239,0.9861969903043545
28240,0.7881959748912595
28241,0.9979771553465637
28242,0.9885205815625587
28243,0.9672088908020928
28244,0.9369692240061795
28245,0.9973131575245685
28246,0.9625464591371058
28247,0.9650044650951345
28248,0.9977471528601841
28249,0.41563382190527637
28250,0.9858439462209828
28251,0.9992828764036678
28252,0.9892580777000467
28253,0.9816745006931092
28254,0.996764012381846
28255,0.9908464727081784
28256,0.9930673291550733
28257,0.9763244986025104
28258,0.9903338680348864
28259,0.9989538617784445
28260,0.9980573254429045
28261,0.981309908895531
28262,0.9834713491591729
28263,0.9982253318602035
28264,0.9666904348689053
28265,0.992824147103583
28266,0.9992104372757515
28267,0.9864272706945093
28268,0.9939630896400254
28269,0.9864432464368124
28270,0.9989392058781095
28271,0.999078679636279
28272,0.9889962997448121
28273,0.982524856824427
28274,0.9732662720322866
28275,0.9944452828442648
28276,0.9986250732479717
28277,0.9461898999926524
28278,0.9885562960012511
28279,0.9993367723801555
28280,0.9862024937129258
28281,0.961080504402592
28282,0.9914973980489458
28283,0.9884553917600584
28284,0.9590466135484105
28285,0.9679881318462487
28286,0.9980455770720164
28287,0.9964792402886627
28288,0.9988065536423899
28289,0.9596939723097027
28290,0.4690155449360179
28291,0.9832083378024529
28292,0.9814818837973662
28293,0.9904328122984474
28294,0.997152596795366
28295,0.9989138834724927
28296,0.9974406574635808
28297,0.9988144646341787
28298,0.9943202771542367
28299,0.9703098785548939
28300,0.9939188079243313
28301,0.9955319556707055
28302,0.9658608260664137
28303,0.9901798595742387
28304,0.9959009197239915
28305,0.9797237401590917
28306,0.9923665823436638
28307,0.968324266496447
28308,0.9423803766486549
28309,0.9984780964616834
28310,0.989660359160873
28311,0.9663931402587526
28312,0.9984321263357004
28313,0.9906338866316883
28314,0.9915891803715716
28315,0.982369031184106
28316,0.9495314597505563
28317,0.9984075151473607
28318,0.9921850067038489
28319,0.9768272014838002
28320,0.984627693624888
28321,0.9987201414666568
28322,0.9697723970934717
28323,0.9828826172910994
28324,0.9599393112658958
28325,0.9777526322614971
28326,0.999253728166386
28327,0.9897467790302956
28328,0.9541073676640469
28329,0.9782488348558503
28330,0.9802753912040238
28331,0.9517817459422677
28332,0.9879359672901631
28333,0.9994415640845814
28334,0.9959847065330265
28335,0.999251652706364
28336,0.986691151516255
28337,0.9989039195954326
28338,0.9236758831851177
28339,0.9978630736070685
28340,0.7061060444513522
28341,0.986608163334744
28342,0.9872995582958214
28343,0.9922737887280232
28344,0.8779208400108404
28345,0.9978684244338141
28346,0.9771814521187492
28347,0.9920422536543797
28348,0.9994010871214081
28349,0.9927808466630721
28350,0.9983000241035621
28351,0.9867894422335416
28352,0.996870253086556
28353,0.998350578000101
28354,0.9891410772042312
28355,0.9890158242229339
28356,0.9978098690443639
28357,0.9750564881405335
28358,0.9919889218040308
28359,0.9874194960084033
28360,0.8970351102135884
28361,0.9988510660132393
28362,0.9828871750992477
28363,0.9579066835392075
28364,0.9889132403477261
28365,0.9928501478673494
28366,0.9795042181635536
28367,0.988612169100222
28368,0.9682899860425183
28369,0.9947069967433534
28370,0.9559379303299241
28371,0.9981088193258948
28372,0.9803126583718057
28373,0.9990446890371311
28374,0.9938618442325274
28375,0.9912506934194244
