Id,Y
27893,0.918946626682015
27894,0.8790306117135815
27895,0.8558145235732821
27896,0.9711163908383531
27897,0.9934738938282706
27898,0.992860000176488
27899,0.8684915240375808
27900,0.9229295911551212
27901,0.9384730089236872
27902,0.9498317933699769
27903,0.06139047057039941
27904,0.6575749307984519
27905,0.9068925710904416
27906,0.83723500571741
27907,0.9075610663618963
27908,0.9736426181237232
27909,0.9660066051366427
27910,0.9112996209768944
27911,0.9904896243813857
27912,0.9955799674504033
27913,0.9506233528563657
27914,0.9927112914623826
27915,0.8637226262345299
27916,0.8888013794915102
27917,0.9964157439184849
27918,0.9977439074930736
27919,0.8433490547574714
27920,0.9135039196862956
27921,0.8374648699349339
27922,0.9275075979991139
27923,0.9267101222352421
27924,0.9600289661674501
27925,0.9858875823908206
27926,0.9930225664225871
27927,0.996468397991066
27928,0.8952884213989045
27929,0.9885556665083639
27930,0.902871808778752
27931,0.9362603852085942
27932,0.6653918306506313
27933,0.9834704052371102
27934,0.9822604109574655
27935,0.9486096795698529
27936,0.913053152646059
27937,0.7747728335599503
27938,0.8828295576862888
27939,0.991658389209841
27940,0.9951827499026549
27941,0.9841825458082105
27942,0.9020692299328941
27943,0.9513219860861972
27944,0.9862544344305333
27945,0.9940206307103994
27946,0.8924570140301005
27947,0.920748831050523
27948,0.1467192148190854
27949,0.9871932055861776
27950,0.7984987194793356
27951,0.7708584292742409
27952,0.9619570116413205
27953,0.9561073366132118
27954,0.9936134411242329
27955,0.9512876386394586
27956,0.9902497111318747
27957,0.8546164738771764
27958,0.9932656213326095
27959,0.8740121888319474
27960,0.8888730688590412
27961,0.9024490781527033
27962,0.8234848584385519
27963,0.877330224397483
27964,0.7921956419108097
27965,0.9694059146182694
27966,0.9029018582827094
27967,0.9896707226853676
27968,0.9231579135783894
27969,0.8823037425607643
27970,0.900363392705648
27971,0.685789172901215
27972,0.9178318065577908
27973,0.8504023963397049
27974,0.9931408061031279
27975,0.9250993555027385
27976,0.9882872889548302
27977,0.9437800789314128
27978,0.9378120062626447
27979,0.9923523174446314
27980,0.9950852573638351
27981,0.9313306063701117
27982,0.9911166641509703
27983,0.9375315078751347
27984,0.9789655826141319
27985,0.9185150193785769
27986,0.9164424119517907
27987,0.9515531404036821
27988,0.9952753531073031
27989,0.8785058669315089
27990,0.9206663808229079
27991,0.8869090118179443
27992,0.9458444770735404
27993,0.9891293187403414
27994,0.856755502353567
27995,0.9959323938960378
27996,0.9856137983269382
27997,0.9883043690866815
27998,0.9631243600490348
27999,0.8516254161891024
28000,0.7996704528586585
28001,0.8194097517118462
28002,0.9689062160748696
28003,0.9949391501130173
28004,0.9239220755013097
28005,0.9952614116697907
28006,0.9044334133344067
28007,0.8946685224681443
28008,0.834961906789448
28009,0.9938696635278135
28010,0.9932215650262659
28011,0.8925199313941905
28012,0.8119320613537435
28013,0.9466549148124778
28014,0.9151874724113434
28015,0.9177758577864346
28016,0.8597738421969998
28017,0.8936201653835687
28018,0.9745172915136464
28019,0.7434747485409522
28020,0.8721300505996263
28021,0.9002593466588897
28022,0.9876989950925779
28023,0.8647391892200915
28024,0.9285371788848473
28025,0.6694892338073808
28026,0.8841732669685276
28027,0.9355684278335884
28028,0.89327554402409
28029,0.9728789338798336
28030,0.8745274480648242
28031,0.9963066166443282
28032,0.8234299894437582
28033,0.9169453232131983
28034,0.9908679752585394
28035,0.9932161655998593
28036,0.8730694150609815
28037,0.9869578836945858
28038,0.9376307353612658
28039,0.9918818065710157
28040,0.9954155834976726
28041,0.9613747456184341
28042,0.9914072428305734
28043,0.9212839847988601
28044,0.8618601988676504
28045,0.9171405137502656
28046,0.9009604078396205
28047,0.9935495004338966
28048,0.8902021101827302
28049,0.9986234948652866
28050,0.8979321598884118
28051,0.9766988747589063
28052,0.9437431081595233
28053,0.9250799374203547
28054,0.9231525367761739
28055,0.9422457979505288
28056,0.9968429412458877
28057,0.9969489458467679
28058,0.9931762105108992
28059,0.6673734827897276
28060,0.5414767229259884
28061,0.8469329263251162
28062,0.8351983843061288
28063,0.9930771991078171
28064,0.9501634104660763
28065,0.7407354768825116
28066,0.8955203795374878
28067,0.7848418513845048
28068,0.9956056579134198
28069,0.9078695162899042
28070,0.06753286547667303
28071,0.9955413887857756
28072,0.8062679221330697
28073,0.7141465330706391
28074,0.8607809590259281
28075,0.8510882527781258
28076,0.9467857584075956
28077,0.7614356785640181
28078,0.5135116408428879
28079,0.9080925118161293
28080,0.8017015664323226
28081,0.867236929828221
28082,0.9665235671730541
28083,0.8443993628082211
28084,0.9981937747244115
28085,0.9923794305984646
28086,0.9725467936216905
28087,0.9158293930344674
28088,0.8281257282914118
28089,0.9870280663094002
28090,0.9060506822823253
28091,0.9055903483819627
28092,0.9217824929075297
28093,0.9920122528296893
28094,0.8994453060830792
28095,0.9490343319326773
28096,0.9674369789178603
28097,0.997271562291222
28098,0.9899279568949535
28099,0.8791132492239998
28100,0.8541274644633833
28101,0.9468132851671291
28102,0.8867287228514282
28103,0.7592651255187499
28104,0.9835280636830972
28105,0.9892695238685001
28106,0.9183666604882181
28107,0.520861337044699
28108,0.9036963869198991
28109,0.9795989500486912
28110,0.8514842826147921
28111,0.994305346957272
28112,0.8832401566605272
28113,0.909356440003229
28114,0.026682076624741393
28115,0.9902450100289331
28116,0.9799605621398431
28117,0.9425464824710206
28118,0.9925322627859048
28119,0.9840917867710732
28120,0.9044668467021189
28121,0.9193580251614561
28122,0.9906205139432622
28123,0.9597543910631691
28124,0.994379228527265
28125,0.9909611588501961
28126,0.8485171087078718
28127,0.9898194707760448
28128,0.9690811930549894
28129,0.939200101805679
28130,0.9399389651016492
28131,0.9691096385485805
28132,0.9942413863986639
28133,0.9392194644733942
28134,0.8889705701529267
28135,0.924361074604297
28136,0.990252419223629
28137,0.6815131029776287
28138,0.8545395477980147
28139,0.7990703141292697
28140,0.7612387455137243
28141,0.8842683641375195
28142,0.9052872432059353
28143,0.9263129755615704
28144,0.9960173112708246
28145,0.8363849586412208
28146,0.9969602749290682
28147,0.89109789559908
28148,0.7789403176761875
28149,0.9968283532470614
28150,0.9928274702742896
28151,0.6440206773867145
28152,0.4405867140023671
28153,0.9121783859161898
28154,0.9304660406785965
28155,0.9909969891196653
28156,0.7649772497925977
28157,0.927214731308501
28158,0.9679380699399713
28159,0.9940208578127931
28160,0.9706062163957285
28161,0.985218881719472
28162,0.9587800898889791
28163,0.802186057752424
28164,0.8617947613282486
28165,0.9960139100701275
28166,0.8449628649867666
28167,0.9678226072570121
28168,0.8748859938451663
28169,0.9855189226002192
28170,0.9948531853221023
28171,0.9054628572439686
28172,0.7152411797243737
28173,0.9941427856796274
28174,0.8051365955111165
28175,0.9162869353689285
28176,0.9736177976395248
28177,0.9077762135589085
28178,0.8352735479850282
28179,0.9128853935360455
28180,0.9943667977088493
28181,0.6850451327579071
28182,0.8593589923502163
28183,0.833116576620182
28184,0.9596533412334618
28185,0.9962032777121763
28186,0.9954388801992868
28187,0.9101392344665218
28188,0.9901497326051953
28189,0.7261196775726128
28190,0.9149768947291446
28191,0.6812663139911236
28192,0.9796010641350763
28193,0.9299470216200751
28194,0.7216693592588568
28195,0.9842490648857245
28196,0.9982669262503054
28197,0.9876251633244568
28198,0.7216753320845121
28199,0.9954820863904406
28200,0.9860985522268984
28201,0.8979239984276025
28202,0.8923780333852551
28203,0.7685503095920769
28204,0.9638161710771807
28205,0.9887082256070729
28206,0.9587454195787075
28207,0.9922059983926638
28208,0.9251330703238432
28209,0.993803187630079
28210,0.939999070330793
28211,0.9897787157585636
28212,0.920161291766411
28213,0.9002375596716887
28214,0.8859020777480716
28215,0.9761844315156423
28216,0.6238265125367952
28217,0.8372180993948717
28218,0.9291263693593048
28219,0.9623170780453543
28220,0.7863645866458069
28221,0.9176214813714962
28222,0.7630014685070832
28223,0.8530729786668745
28224,0.9933358659866467
28225,0.9873373822561382
28226,0.985553310656688
28227,0.914825817041999
28228,0.8826073558123737
28229,0.783098569608208
28230,0.865844486660527
28231,0.9325735974617941
28232,0.9877809136168325
28233,0.9966808498881139
28234,0.9877176997460753
28235,0.9866295220276309
28236,0.9305383510865997
28237,0.932488281910787
28238,0.9125958776026906
28239,0.94353094441989
28240,0.7259116104417567
28241,0.9862186223835832
28242,0.9578102080844824
28243,0.861550953419318
28244,0.8365808939337369
28245,0.9954064324329656
28246,0.891338155737224
28247,0.9078512394787488
28248,0.9944797655382569
28249,0.723937299739514
28250,0.9146166567286376
28251,0.9930823318201594
28252,0.8511199274791527
28253,0.8704598971732751
28254,0.9955803411285451
28255,0.9476598538607444
28256,0.9789056326210954
28257,0.901734132056234
28258,0.8806368809868308
28259,0.9917691508952571
28260,0.9854543880872273
28261,0.944869427288338
28262,0.9540420741866786
28263,0.9948267136412801
28264,0.9053937217092889
28265,0.9219064925260396
28266,0.9968712998850802
28267,0.8175913393032381
28268,0.9970157066330048
28269,0.987490632163061
28270,0.984537378891641
28271,0.9925248197530083
28272,0.9833579469606741
28273,0.8642187192540681
28274,0.9316912937201667
28275,0.9612348995258502
28276,0.9938494527814047
28277,0.9425045612394767
28278,0.9714828841326
28279,0.9951586434323894
28280,0.8111350640998793
28281,0.8112242406278403
28282,0.9372871193972692
28283,0.9252504763917035
28284,0.8983541380580857
28285,0.9101513517103548
28286,0.9967818852138073
28287,0.9938202932665896
28288,0.9943028232748969
28289,0.8798503496196339
28290,0.715483328972888
28291,0.9858226578073948
28292,0.9372691192557885
28293,0.9438386227867621
28294,0.9850927532863296
28295,0.9918982941837264
28296,0.9967214847378425
28297,0.9894183464030801
28298,0.9610333043163181
28299,0.8796823105035931
28300,0.9501358441517052
28301,0.9922771903024032
28302,0.9275030923990777
28303,0.9089881820365162
28304,0.9919373779521392
28305,0.9215341697622879
28306,0.8970541078784846
28307,0.787625580937309
28308,0.9276881314215524
28309,0.9907895990262334
28310,0.9418755923606765
28311,0.6530117091639589
28312,0.9894391179235336
28313,0.960629083094868
28314,0.9662843675449804
28315,0.9126372047811384
28316,0.9216864582478739
28317,0.9851525371080114
28318,0.9211284124411583
28319,0.880360399208003
28320,0.9762752971691782
28321,0.9909524288302232
28322,0.8012335341495995
28323,0.9054097830280754
28324,0.8763290329833334
28325,0.9018944623524638
28326,0.9934578674819818
28327,0.9240198614232782
28328,0.9374998435730086
28329,0.8050125772274912
28330,0.9435345463680449
28331,0.821916495740044
28332,0.9496344214904369
28333,0.9963383558742733
28334,0.9944478978381894
28335,0.9950506369741263
28336,0.909341212075423
28337,0.9961867373815887
28338,0.8663794951851551
28339,0.9918161424128884
28340,0.8760184843526144
28341,0.907732542197391
28342,0.930575555308742
28343,0.9440337165810686
28344,0.8764350493789193
28345,0.996004387046936
28346,0.9349388271996204
28347,0.9312779488358371
28348,0.9964933814360307
28349,0.9465817727403606
28350,0.9882388717517767
28351,0.853891531191042
28352,0.9956502462020511
28353,0.9946674746119384
28354,0.9050545523829929
28355,0.9472922847005967
28356,0.9893872413301934
28357,0.9210093516930606
28358,0.8797240355543441
28359,0.9414672897265048
28360,0.7337535541395139
28361,0.9893558489784153
28362,0.8666908011481125
28363,0.839657439324224
28364,0.9399836992176606
28365,0.9573059912143771
28366,0.9175673354991362
28367,0.8496717072814914
28368,0.8116526313780755
28369,0.909822132198761
28370,0.9726234284361608
28371,0.9936991104237323
28372,0.9218875893319418
28373,0.9870168430300568
28374,0.9113613681139874
28375,0.9516664344619061
28376,0.9403149036071329
28377,0.9285971434218145
28378,0.9522048645492325
28379,0.8875390304319339
28380,0.9930612617460659
28381,0.9570921954806297
28382,0.9459238469563365
28383,0.9500439122287772
28384,0.9632301558340275
28385,0.8174369867098616
28386,0.9210745364666664
28387,0.9308762090062447
28388,0.9515883741729152
28389,0.943870423949291
28390,0.9589633653668028
28391,0.9848882765738785
28392,0.8379269639122481
28393,0.9942696156226163
28394,0.9051539256886939
28395,0.9315684053445834
28396,0.8431640036103714
28397,0.9048256054918251
28398,0.8997791831278279
28399,0.9938602114132984
28400,0.9971515666439159
28401,0.9399709692000453
28402,0.9128737034409473
28403,0.8788968874954707
28404,0.998368269662745
28405,0.908785926626297
28406,0.902380886786597
28407,0.9886441309122778
28408,0.7539744638011321
28409,0.8719088518516305
28410,0.9388870699586933
28411,0.8698798128559243
28412,0.8834337514745545
28413,0.8388357199350229
28414,0.6284101035909931
28415,0.9499510196442436
28416,0.9737662960451556
28417,0.8750885880553685
28418,0.8734573708490023
28419,0.9174477282891601
28420,0.9061876720513062
28421,0.9491179703363171
28422,0.9813881696288423
28423,0.9175179755546323
28424,0.7060292421010218
28425,0.9272317300165596
28426,0.6800994155197237
28427,0.9315450068768447
28428,0.8262803811231889
28429,0.9920572123121252
28430,0.9316737311629939
28431,0.869595547842051
28432,0.9911072746633347
28433,0.9393233564966801
28434,0.9907072211521808
28435,0.9347437847065703
28436,0.9222012548689156
28437,0.9926964819071238
28438,0.9849535781942282
28439,0.9975655148428719
28440,0.7737811067504381
28441,0.919994523008305
28442,0.8066918712736431
28443,0.9887629869806019
28444,0.7046586192520564
28445,0.08709364747794585
28446,0.6913265986699169
28447,0.7967846783418331
28448,0.9959854523776819
28449,0.9936599404488604
28450,0.9650222494187418
28451,0.9020468651061861
28452,0.9553654054675826
28453,0.9965985901478913
28454,0.9362905239968752
28455,0.9368797587905642
28456,0.9665355385219281
28457,0.8375698250496947
28458,0.9897385584097653
28459,0.7888219017914835
28460,0.914754553280349
28461,0.13865785020014143
28462,0.8404522107718452
28463,0.9716989746460873
28464,0.9084371877429666
28465,0.965396124944106
28466,0.9975822306187219
28467,0.7708814832938888
28468,0.8362590602013475
28469,0.8665780719500076
28470,0.9782080147373728
28471,0.9544465426441306
28472,0.8809545833061807
28473,0.9487762054968771
28474,0.9897616401426366
28475,0.9583060052059849
28476,0.8314214468946499
28477,0.9880195490452732
28478,0.7059752012345504
28479,0.7559548169773838
28480,0.8243615244483793
28481,0.6225652048035875
28482,0.9931177115492043
28483,0.8971570151120667
28484,0.6997574792766179
28485,0.9313155438762106
28486,0.9242743423607696
28487,0.900238304884851
28488,0.9371649164144009
28489,0.9192433809259063
28490,0.8954343731536718
28491,0.9957146084157082
28492,0.9890345086729098
28493,0.8878399436559372
28494,0.9215993863069865
28495,0.7159842513436836
28496,0.9711862637771596
28497,0.949287314549857
28498,0.8616188366331451
28499,0.991480199418366
28500,0.760542912755712
28501,0.9338939903592187
28502,0.9345827881972995
28503,0.9779375324119457
28504,0.8090786596922015
28505,0.9068123589275316
28506,0.9140504150948869
28507,0.7986570081932356
28508,0.9023438304921689
28509,0.7919135420677692
28510,0.9955170757898528
28511,0.9891815152579173
28512,0.9935703210944029
28513,0.9617666799381279
28514,0.9191716583387906
28515,0.9857867791771369
28516,0.9380741627329917
28517,0.9227888159034836
28518,0.8874338081768411
28519,0.9895373743550808
28520,0.9055357268310074
28521,0.7894958232577911
28522,0.9461191521151313
28523,0.9934824972606107
28524,0.926923947332465
