Id,Y
27650,0.9981440170745461
27651,0.9857371817217493
27652,0.9396020154241281
27653,0.8532123419663769
27654,0.8807648821153862
27655,0.99491969737729
27656,0.861963416938881
27657,0.9431665940922176
27658,0.9691235681589311
27659,0.9028236764081911
27660,0.9972175048105922
27661,0.9345402357360383
27662,0.9350671553681835
27663,0.9559148675420677
27664,0.9943322524560372
27665,0.5327832307171724
27666,0.8889365835816574
27667,0.9066221976750803
27668,0.8771386915974723
27669,0.9490231637787301
27670,0.9957983193492665
27671,0.9881634622388624
27672,0.8953782662635597
27673,0.9508400228447975
27674,0.9294837228855155
27675,0.99781292703755
27676,0.9097094932487251
27677,0.9238384816800675
27678,0.978873002953393
27679,0.8914078070638036
27680,0.9901732420755034
27681,0.9616937921487221
27682,0.46841395292151583
27683,0.18534162193023768
27684,0.9357735525463236
27685,0.21792273239625767
27686,0.9889796571062742
27687,0.998428063415357
27688,0.9968683738820877
27689,0.9521389120825736
27690,0.9647144824190372
27691,0.9972622238382625
27692,0.994444768745939
27693,0.9661762182939075
27694,0.9433540192012472
27695,0.9953971656231251
27696,0.9050996292849407
27697,0.5990527511016291
27698,0.9881892790350214
27699,0.9347116556036317
27700,0.9390223801207201
27701,0.9861112368002942
27702,0.899022948759471
27703,0.9847428015880271
27704,0.9656722036374895
27705,0.8877852624215894
27706,0.9935133128319891
27707,0.9969667804161751
27708,0.9978529044146511
27709,0.7753194116913451
27710,0.9966158951298316
27711,0.9568017808482961
27712,0.9661462570081389
27713,0.8728544257560673
27714,0.7685022862496589
27715,0.995698219518146
27716,0.9591723741225274
27717,0.9972545820089382
27718,0.9974402528085764
27719,0.8416075398434422
27720,0.9238957363131138
27721,0.8963806630784811
27722,0.8337561260923481
27723,0.9568090683111276
27724,0.9787091815006468
27725,0.9970179107210814
27726,0.9253516862848806
27727,0.9951689940047258
27728,0.9668826825266291
27729,0.9670586918831355
27730,0.9552703472277995
27731,0.9681327018036537
27732,0.37354394207945957
27733,0.810790305972586
27734,0.36363102457577157
27735,0.94432326270708
27736,0.9437854740914016
27737,0.9214897693897544
27738,0.9056708994929693
27739,0.8268308150154093
27740,0.5675175461916165
27741,0.8946785971806351
27742,0.9966959955993614
27743,0.84197344288292
27744,0.6572384542936303
27745,0.9276757105811788
27746,0.9949567216028804
27747,0.9740894242873697
27748,0.5895433845980435
27749,0.966903704711068
27750,0.6970309148085829
27751,0.9924967669801011
27752,0.9972128160864154
27753,0.9437233903469084
27754,0.7767486168480466
27755,0.8114667723322203
27756,0.8558232923989547
27757,0.8979134115758309
27758,0.8737864217427653
27759,0.9852390041754557
27760,0.9410501275887266
27761,0.9274651312905208
27762,0.9221455171332065
27763,0.9709032219252767
27764,0.9962672385526946
27765,0.9949167682059816
27766,0.9348341761514188
27767,0.9372056488286098
27768,0.939290479368478
27769,0.9928915818866885
27770,0.950496052032726
27771,0.9950641211646651
27772,0.9663618254324144
27773,0.9633794056999037
27774,0.787011267047898
27775,0.9554917360747621
27776,0.9282503611539875
27777,0.9964840715296162
27778,0.9955885081288178
27779,0.9961284528421704
27780,0.9977428256276011
27781,0.9592582030740022
27782,0.9544873788775796
27783,0.9900230805717615
27784,0.9247259309874956
27785,0.6439141692229953
27786,0.9821929985506271
27787,0.9966932607571848
27788,0.9482627750084822
27789,0.9842243224713096
27790,0.9783761843596985
27791,0.9352876249272255
27792,0.40588842116179885
27793,0.8187029219589267
27794,0.39763538327951636
27795,0.903389315542534
27796,0.8289646114507954
27797,0.9692663010412685
27798,0.9565371218246899
27799,0.9279404359369816
27800,0.06031498357641357
27801,0.9964168691355952
27802,0.9429918570357463
27803,0.876875500588129
27804,0.89808302693184
27805,0.9639623370910717
27806,0.93672204401022
27807,0.9274092034905488
27808,0.7532375971670647
27809,0.7692462277549499
27810,0.9545328428816624
27811,0.9762439827716646
27812,0.898631651287169
27813,0.9503838642978785
27814,0.9943548731429622
27815,0.997623341657912
27816,0.9373887759018957
27817,0.6105687306935897
27818,0.8546479762190264
27819,0.9965426385708516
27820,0.9977371735252851
27821,0.9939309288874757
27822,0.9730857183684699
27823,0.2979097077712071
27824,0.46590677331959235
27825,0.8904312953528561
27826,0.9195105105116895
27827,0.5603448887160094
27828,0.9798909830677225
27829,0.9947508910475656
27830,0.8849000166164473
27831,0.7940514047393259
27832,0.9786452094841855
27833,0.9968198068915757
27834,0.9640342281476879
27835,0.873994805775836
27836,0.9966987587209407
27837,0.9249004834072263
27838,0.9832715433968647
27839,0.9451146891728222
27840,0.9302874900069211
27841,0.9226549588989306
27842,0.9953998810567497
27843,0.9968019971315404
27844,0.8662936444756798
27845,0.9869222821854734
27846,0.8237997163188306
27847,0.9499410876912331
27848,0.9503172659369674
27849,0.9464464745461539
27850,0.9815655354774706
27851,0.9856845089113142
27852,0.8787133953612678
27853,0.8886813532810001
27854,0.8233254363936248
27855,0.884044926319197
27856,0.765095920304309
27857,0.852898713041129
27858,0.9165605192051827
27859,0.029068098905275702
27860,0.9960727428911793
27861,0.7722549640919201
27862,0.07632147516156543
27863,0.9957145828471021
27864,0.8160999109179895
27865,0.8870174333279639
27866,0.9620715273866147
27867,0.9976049265479134
27868,0.9871259052840369
27869,0.8923147546135847
27870,0.963148561832553
27871,0.8035878436506674
27872,0.9478620685737902
27873,0.9277441074205653
27874,0.9394239969384465
27875,0.9087795778139434
27876,0.9926566088244195
27877,0.9853105461338558
27878,0.996437125539525
27879,0.9572386338731271
27880,0.7136324463081805
27881,0.968256498613661
27882,0.9151148727970718
27883,0.833937591739311
27884,0.9963535681922864
27885,0.9959907383026958
27886,0.9609505366872011
27887,0.8923484688194796
27888,0.9171213217158011
27889,0.27657052195969845
27890,0.9403119594378264
27891,0.8391315989264491
27892,0.9501523752491509
27893,0.8702840080696724
27894,0.948975458841245
27895,0.8886254751927669
27896,0.9744228526093259
27897,0.997353279881044
27898,0.9744100084236627
27899,0.957638882904311
27900,0.7408318075369131
27901,0.8012115890142948
27902,0.8764883603946567
27903,0.1263779879057596
27904,0.16620451556796587
27905,0.9465473200751486
27906,0.6460251800092408
27907,0.9434343610903652
27908,0.9222930954980291
27909,0.9791934416286291
27910,0.9595193612855638
27911,0.9732414515626456
27912,0.9972765880609825
27913,0.9425857240260535
27914,0.99629849077239
27915,0.8552765429243689
27916,0.8967089969402227
27917,0.9954471871240346
27918,0.998570530411651
27919,0.8413787300904876
27920,0.9665236982145613
27921,0.9339671304733678
27922,0.7905376197001612
27923,0.9585735472457597
27924,0.943743516607389
27925,0.9636107459401546
27926,0.9956815321887033
27927,0.9957640635893972
27928,0.8975828670999264
27929,0.9954347332137374
27930,0.802573877429457
27931,0.8981482545367445
27932,0.7639068074055353
27933,0.9936445486159193
27934,0.9743262021633994
27935,0.8003395446817952
27936,0.8092939783172834
27937,0.8407585081207343
27938,0.8302274138482381
27939,0.9975008236165679
27940,0.9964427664890554
27941,0.9823491171999931
27942,0.974132531507168
27943,0.9201480183645161
27944,0.8828912578017635
27945,0.9935039730763868
27946,0.9317283392134533
27947,0.9557126303846724
27948,0.08748027036959541
27949,0.9975046905568776
27950,0.7794243677008985
27951,0.9247909634571382
27952,0.9254336750583483
27953,0.9427586265077981
27954,0.9731610126774636
27955,0.9509646589571252
27956,0.9965911242750074
27957,0.7827293482037176
27958,0.99473061742004
27959,0.7429877987355229
27960,0.962824690839148
27961,0.8821318455243949
27962,0.8350333251986672
27963,0.9338150353094243
27964,0.8607084777202777
27965,0.9677822221837488
27966,0.9563450790939105
27967,0.9966735714037915
27968,0.8298158837372611
27969,0.9699535035124662
27970,0.923791420850763
27971,0.35246781157610374
27972,0.8879385096538246
27973,0.9538200119847288
27974,0.9970899510936997
27975,0.9297942303137786
27976,0.9862060056457402
27977,0.9665822438048057
27978,0.949389316916676
27979,0.9965639858218147
27980,0.9977369232838136
27981,0.8696462083305792
27982,0.9916535169424323
27983,0.8713238428254271
27984,0.991851654399142
27985,0.9436992703549967
27986,0.836920966670035
27987,0.9317260960970954
27988,0.9968447083423729
27989,0.9616313012176725
27990,0.8934787257000844
27991,0.9725457284274157
27992,0.9773469127992302
27993,0.9942973732661711
27994,0.9055603068347845
27995,0.9957967511719255
27996,0.9871865686546342
27997,0.988815298690824
27998,0.9513102904211448
27999,0.9621063616428818
28000,0.8917278919019951
28001,0.8366451971020284
28002,0.9886272883742195
28003,0.9972729485924882
28004,0.9709949464576243
28005,0.9964012934819797
28006,0.9507959770491349
28007,0.835481281258776
28008,0.8321689177837939
28009,0.9974577428791127
28010,0.9842085983320314
28011,0.9515802538548881
28012,0.9037142473240367
28013,0.9648842053601873
28014,0.8878200450380584
28015,0.8967580668510777
28016,0.7945230779305545
28017,0.976661986125918
28018,0.9399452022573
28019,0.933289263882654
28020,0.952217035237348
28021,0.91877764941122
28022,0.9861763315732751
28023,0.9235350096593546
28024,0.9676989682741639
28025,0.20026634301067364
28026,0.8957668459446062
28027,0.8222743405497517
28028,0.92440809474153
28029,0.9788272528695876
28030,0.9255209455219773
28031,0.9961207124822977
28032,0.8445457476722402
28033,0.9554745130959473
28034,0.9973998951681956
28035,0.995768498980206
28036,0.8536266313846914
28037,0.9661403303381388
28038,0.9566556271101985
28039,0.9938075242039055
28040,0.9963579738603802
28041,0.9627629817870715
28042,0.9865755506960231
28043,0.9643962701060469
28044,0.6709207197676282
28045,0.9682306127862808
28046,0.9637164238907552
28047,0.9539188335771555
28048,0.9489701744749692
28049,0.9968956514237561
28050,0.9498304004527759
28051,0.9887178216919665
28052,0.9252078307446006
28053,0.835978046472338
28054,0.9658502900658236
28055,0.9495568044456042
28056,0.9960107881700868
28057,0.9828778212055611
28058,0.995322469155123
28059,0.9119311396212453
28060,0.15556254772798206
28061,0.9436245324080246
28062,0.8039027613457548
28063,0.9920507387443487
28064,0.9645836683116478
28065,0.8787769256193947
28066,0.950283691619622
28067,0.7596519781078139
28068,0.9963591219298753
28069,0.9225326889901839
28070,0.037236401290035706
28071,0.9951919687171744
28072,0.7280001942683736
28073,0.9271276666911783
28074,0.9704122454808448
28075,0.8001626863608238
28076,0.9575564790633425
28077,0.9103181442182556
28078,0.21737890406856242
28079,0.9611046312004022
28080,0.7523618682200652
28081,0.9129528405088909
28082,0.9434628025482288
28083,0.8505655062232629
28084,0.9959485048730485
28085,0.9969503734837205
28086,0.9819936709054228
28087,0.9093378577161702
28088,0.8683130685237936
28089,0.9688776412025932
28090,0.9422618589205005
28091,0.9003261344840772
28092,0.963640118156667
28093,0.9949722298869608
28094,0.9664412698615288
28095,0.8796077563125312
28096,0.9450801666106718
28097,0.9974575649666251
28098,0.9950704267139526
28099,0.9441550660421338
28100,0.9322170908708308
28101,0.6715069719483511
28102,0.9564553764993754
28103,0.8310953932040783
28104,0.9947059914031984
28105,0.9190687897570546
28106,0.6799807749841322
28107,0.08746632431051961
28108,0.8283720143855577
28109,0.9755163140310054
28110,0.7494205626062099
28111,0.9952597420571982
28112,0.8221208315285229
28113,0.7471014636099135
28114,0.06930545585529557
28115,0.9945948062502667
28116,0.9566572822019589
28117,0.9593820436600544
28118,0.9968480126073378
28119,0.9429998976270133
28120,0.8973359688423291
28121,0.9571670509605843
28122,0.9781308295873417
28123,0.897705418983984
28124,0.9858019479571076
28125,0.9972628379294812
28126,0.8796750265320599
28127,0.9972405426937168
28128,0.8760492909962234
28129,0.9825186306274882
28130,0.950682784117114
28131,0.9568803271101052
28132,0.9970915556916774
28133,0.9732521181471007
28134,0.8283440916227589
28135,0.9285720541702761
28136,0.9967133725320232
28137,0.6574529453920517
28138,0.9236760121611298
28139,0.7410311148140539
28140,0.221132130202558
28141,0.9456705416782686
28142,0.8808917841945088
28143,0.9124954563758512
28144,0.9975676225206943
28145,0.8638301252974644
28146,0.9963158733243913
28147,0.8773476346378392
28148,0.9223962759215725
28149,0.9974213241386422
28150,0.993294566078287
28151,0.8519559714957632
28152,0.10623761976384014
28153,0.8736689049155304
28154,0.9367808712463613
28155,0.9960095515084657
28156,0.6758549401719771
28157,0.9734396288611804
28158,0.9606702629198661
28159,0.9772904765626802
28160,0.9379633481026237
28161,0.9936073049505347
28162,0.9786273828713085
28163,0.8611483980904786
28164,0.9232365232484956
28165,0.9959605974449462
28166,0.9322515970170895
28167,0.9302175430538825
28168,0.8784568586887431
28169,0.9908978160554845
28170,0.9974878245342824
28171,0.6894200469014813
28172,0.1142877382352195
28173,0.9963192634033391
28174,0.3582746771347517
28175,0.9413105842245295
28176,0.951764188239596
28177,0.9540092612698631
28178,0.9363718528441105
28179,0.9134428138810851
28180,0.9956295158629137
28181,0.8384451270114396
28182,0.9121118190007262
28183,0.9551672922807589
28184,0.9504317685776216
28185,0.9977060324501557
28186,0.9961615662207763
28187,0.9253561547171771
28188,0.9976644213920696
28189,0.5498110213692807
28190,0.8048355898212625
28191,0.503671131943491
28192,0.99527310278977
28193,0.947336744413075
28194,0.43388840719043886
28195,0.985614008950714
28196,0.9950957914086342
28197,0.9958521892542485
28198,0.3523792742981522
28199,0.9888325007981258
28200,0.9835195192497416
28201,0.9554352132740456
28202,0.9283079266189026
28203,0.8280561599643249
28204,0.9808969142617344
28205,0.9966935218619632
28206,0.9339677567950867
28207,0.9950876162361821
28208,0.9356094429620179
28209,0.9975426319385545
28210,0.912234434282428
28211,0.997944404674391
28212,0.8242945347261382
28213,0.9385416891825814
28214,0.7930725035650903
28215,0.9774886152841806
28216,0.6933738724527627
28217,0.9146479320921773
28218,0.9568298740089467
28219,0.9563428935584846
28220,0.9007092761236821
28221,0.8873666319804719
28222,0.6477485736715944
28223,0.5950313198155772
28224,0.9762455766826144
28225,0.9862860838552662
28226,0.9914106249035488
28227,0.9123102913357517
28228,0.9367077975717902
28229,0.44642749573111673
28230,0.5649690788097863
28231,0.9520380470363013
28232,0.9928289869039422
28233,0.9954966634499649
28234,0.99611341837014
28235,0.9947085934564202
28236,0.926221381783864
28237,0.8896596902811215
28238,0.9625078767900245
28239,0.956633125868379
28240,0.6522953143505423
28241,0.98428329403848
28242,0.9282796787634876
28243,0.8768149984817672
28244,0.8298703527444713
28245,0.9934723409380792
28246,0.9156842137022205
28247,0.9234694783962152
28248,0.9955130098153533
28249,0.24722285622009066
28250,0.9181643816213441
28251,0.9970380182731303
28252,0.9266207806610766
28253,0.9029115417270885
28254,0.9916524954752087
28255,0.9570107498173607
28256,0.974965171351285
28257,0.8457322439509625
28258,0.9519412132365311
28259,0.9969385275769933
28260,0.9957596900392587
28261,0.9159862265162797
28262,0.870669968469884
28263,0.9952080606396781
28264,0.8453981153683492
28265,0.9666210102343353
28266,0.9979564216612143
28267,0.9199929495267639
28268,0.9609232502050042
28269,0.9794100617816315
28270,0.996231179155321
28271,0.9970163515234318
28272,0.974557952351474
28273,0.9360986756547396
28274,0.9290399270784688
28275,0.9689574822676823
28276,0.9966561299840156
28277,0.8354422222122886
28278,0.9187898197749219
28279,0.998347836731968
