Id,Y
28320,0.9515573111242404
28321,0.9925622034286979
28322,0.8758529296106733
28323,0.9248609634596097
28324,0.8469333164908944
28325,0.924518338777465
28326,0.995230677380432
28327,0.9444027419074713
28328,0.8565893537202266
28329,0.8920546506123154
28330,0.9056093656877371
28331,0.8128958436320625
28332,0.9563697545496597
28333,0.9968048535988734
28334,0.990073234301799
28335,0.9952509035582701
28336,0.95209380112356
28337,0.996152776598108
28338,0.7400110629352168
28339,0.991672817518111
28340,0.36766218460407707
28341,0.9324510099485959
28342,0.9333027945486198
28343,0.941087121889678
28344,0.6013095676473666
28345,0.9903871050012102
28346,0.9135989970506619
28347,0.9464294415490511
28348,0.9961599939964889
28349,0.9594328621557052
28350,0.9917871286992874
28351,0.923917558103082
28352,0.9881799498876307
28353,0.9918652452605656
28354,0.9596375196171051
28355,0.9522056634110367
28356,0.9927520014502104
28357,0.8948122862671921
28358,0.9406250344717083
28359,0.941319351604364
28360,0.5368622618661765
28361,0.991986083011111
28362,0.9476702826441791
28363,0.7877954708598516
28364,0.9490610995178981
28365,0.9636984783426744
28366,0.9252156736292092
28367,0.9499264538924888
28368,0.8838757903481719
28369,0.9578285752056586
28370,0.7753345370282249
28371,0.9879002294389212
28372,0.9219438147646096
28373,0.9947911461566357
28374,0.9765908004747536
28375,0.9741061327836718
28376,0.9405989378830967
28377,0.8869323334079743
28378,0.912693939359708
28379,0.7813520509324194
28380,0.9947874060161164
28381,0.9328056902025386
28382,0.9057005026956997
28383,0.9505813544160222
28384,0.9542380430800008
28385,0.8069011764430531
28386,0.8921632636327226
28387,0.9459627302237514
28388,0.8714948520707575
28389,0.9170131044381014
28390,0.9263654118201401
28391,0.9894419556184137
28392,0.9432091895393147
28393,0.9966792281278479
28394,0.9204971144655586
28395,0.8802831610212583
28396,0.925668208800609
28397,0.9068487749150098
28398,0.8992777732368887
28399,0.993949114325184
28400,0.9961402162759267
28401,0.9648641832567849
28402,0.9636405815283707
28403,0.7552195286377325
28404,0.9891796150651133
28405,0.5093020963524084
28406,0.9726176638411104
28407,0.9926463258476801
28408,0.6769641533784989
28409,0.8941154737541858
28410,0.8879522238261505
28411,0.925677791513263
28412,0.8304778730335475
28413,0.8693405065066753
28414,0.39081531841814854
28415,0.9324697220891534
28416,0.8939376237761489
28417,0.9009413225888645
28418,0.8089514271761153
28419,0.8868181117786582
28420,0.9279461345023771
28421,0.9285806153567965
28422,0.9902147462220835
28423,0.9219261444833331
28424,0.9192177160437327
28425,0.8962564949746291
28426,0.72282628542233
28427,0.9266858308368414
28428,0.7504718858215704
28429,0.9961404025069326
28430,0.8999678522477694
28431,0.8830242547040799
28432,0.9967419669639834
28433,0.9117672787216715
28434,0.9962144030498006
28435,0.9439464606211618
28436,0.9274421680509514
28437,0.9949920528281713
28438,0.9940067542003298
28439,0.9955842949171145
28440,0.8935428744075338
28441,0.9616204146513982
28442,0.7634344937645731
28443,0.976616099826128
28444,0.8573724282895988
28445,0.05052578576136444
28446,0.7628966939974606
28447,0.6128462247919998
28448,0.9910414481940795
28449,0.978520113798421
28450,0.9909657196466994
28451,0.933553171288556
28452,0.945395070877959
28453,0.9907374358706365
28454,0.9523410297444281
28455,0.8762004438234327
28456,0.9281866094414772
28457,0.8497137906573157
28458,0.9332738498420168
28459,0.836461739400111
28460,0.8936051245346441
28461,0.04942450881022169
28462,0.9096625135008651
28463,0.8536177442727769
28464,0.9379571152988513
28465,0.9579205215164652
28466,0.9968554582522436
28467,0.9057864571137101
28468,0.9107649564240512
28469,0.9280548380449416
28470,0.9374692597332988
28471,0.9767810500647685
28472,0.9266280279319006
28473,0.9383404078617785
28474,0.9559360059494473
28475,0.9647713502235415
28476,0.8174497503012615
28477,0.9932711640350103
28478,0.9062587712523349
28479,0.9191481852145593
28480,0.5844348618863411
28481,0.8206603414346667
28482,0.9893390295892356
28483,0.9389323551358819
28484,0.3328646069784936
28485,0.8317071969825118
28486,0.9634847142350111
28487,0.8833790944110493
28488,0.9571462297307944
28489,0.9119210840544637
28490,0.8694078966989476
28491,0.9920396284899813
28492,0.99323325504811
28493,0.9541406091146465
28494,0.9300123036634943
28495,0.8830295524237892
28496,0.9801319498462974
28497,0.9717571132338396
28498,0.9193537036624315
28499,0.9966531684242531
28500,0.837526533715838
28501,0.9374421856478253
28502,0.9378153795226247
28503,0.9782897444723865
28504,0.9097799988418644
28505,0.8795700360138079
28506,0.7517851164672992
28507,0.8668452107408552
28508,0.9357187714399247
28509,0.4522030080695193
28510,0.9967276601504587
28511,0.9813949148927257
28512,0.9972938704085028
28513,0.9536634080630725
28514,0.947076741096175
28515,0.975923643680267
28516,0.9482523387118034
28517,0.9298342283210002
28518,0.9159098323312129
28519,0.9818028176655474
28520,0.9378687463755753
28521,0.8981684887733975
28522,0.9213671113855545
28523,0.9791576911868731
28524,0.9428115935779555
28525,0.9926636126191315
28526,0.9944997102390889
28527,0.9861109712894154
28528,0.7739945417613731
28529,0.8909005078854225
28530,0.9475432550592208
28531,0.9596387392869759
28532,0.9855262300119936
28533,0.9313529238859086
28534,0.8845104027661377
28535,0.9041720191374718
28536,0.9951509909512375
28537,0.8349938189811258
28538,0.6984870038658395
28539,0.9912151206043452
28540,0.9915078351179127
28541,0.9403016934134198
28542,0.9641816475294446
28543,0.9906642162929391
28544,0.8341653778620456
28545,0.7995858002088228
28546,0.9451516335280832
28547,0.7314439297116875
28548,0.7843978519365926
28549,0.947051645945788
28550,0.9898151638470253
28551,0.6976309653402439
28552,0.9776713010177955
28553,0.875854090316562
28554,0.9921278433139065
28555,0.754349060593814
28556,0.9515916144176282
28557,0.9237762369827192
28558,0.9281054433998952
28559,0.9929794215703371
28560,0.9925991759217376
28561,0.9571701792105085
28562,0.7540748440665166
28563,0.9648339482243438
28564,0.9452830300032915
28565,0.9937239491606322
28566,0.9071847870775732
28567,0.9955878354932537
28568,0.9398652473897144
28569,0.9950533652978961
28570,0.9764877914436182
28571,0.8920851898805726
28572,0.004605971453505901
28573,0.9252655024132054
28574,0.9705169447254638
28575,0.9555540642915474
28576,0.9507942944516747
28577,0.7021058695438744
28578,0.9911857675934407
28579,0.9937598120363447
28580,0.9658507247510075
28581,0.8824503856372677
28582,0.9452913162293793
28583,0.9818425636861388
28584,0.9532252912004756
28585,0.9954039768436665
28586,0.9551643981288283
28587,0.9957672939462314
28588,0.9239144061891398
28589,0.9249499140729384
28590,0.9244709323416711
28591,0.9922878890442159
28592,0.02109861410309168
28593,0.18613083138858388
28594,0.9605739883461795
28595,0.9535934596528298
28596,0.9516527927103489
28597,0.992736548988949
28598,0.31902744437591213
28599,0.9361700156027878
28600,0.8698868538810786
28601,0.9932189630133565
28602,0.9563410936452662
28603,0.032088727682011285
28604,0.9915445569188301
28605,0.9958611869664843
28606,0.9947511202393009
28607,0.5600778892008916
28608,0.9812515488299864
28609,0.9959070442549726
28610,0.9569100920998922
28611,0.9933566849552525
28612,0.8216939059146089
28613,0.9342545778439477
28614,0.4155504888365352
28615,0.9617282110344249
28616,0.9278774901093827
28617,0.9911709593765068
28618,0.9909534241698388
28619,0.9914966527446694
28620,0.9861523756560222
28621,0.9789054103908678
28622,0.94212350110648
28623,0.9933756182459048
28624,0.9479057570118578
28625,0.9949910442997185
28626,0.9170212138966253
28627,0.828018205900795
28628,0.8750490839474176
28629,0.9965699465303921
28630,0.9463656782651872
28631,0.9467562628466277
28632,0.9878431920086543
28633,0.9789969305006627
28634,0.9014863810652534
28635,0.9921991351079683
28636,0.9965179389793166
28637,0.996403620338272
28638,0.9900476781693988
28639,0.9901690926915387
28640,0.9165694063272394
28641,0.9103156556929004
28642,0.982891514414548
28643,0.9626284135591912
28644,0.8670175687565245
28645,0.984012535952019
28646,0.9944751554220567
28647,0.9960471721095256
28648,0.9262795500413183
28649,0.9234529578732358
28650,0.8163902446978005
28651,0.9947418889525841
28652,0.8698405049216035
28653,0.9925179118100083
28654,0.830780716658281
28655,0.874090549149613
28656,0.9824865356230307
28657,0.9014683196350586
28658,0.9251383858471443
28659,0.9191168983275115
28660,0.9364083684587128
28661,0.987554405030896
28662,0.8767798533262445
28663,0.972273543775753
28664,0.9967135310346599
28665,0.18557207134966108
28666,0.9110623762295397
28667,0.9629722088345568
28668,0.9918340082652843
28669,0.9129245133095573
28670,0.9508372571356244
28671,0.8788874718123957
28672,0.9157667121251697
28673,0.98840266129121
28674,0.9039510354286595
28675,0.858514907666977
28676,0.9257573324798326
28677,0.7571675360785286
28678,0.7831056119906872
28679,0.8845552173598685
28680,0.996383293417414
28681,0.9872444261770484
28682,0.9217302736974116
28683,0.7857983084649742
28684,0.9522626085755524
28685,0.957869964634775
28686,0.951455594220078
28687,0.8755998171616104
28688,0.9578857425145401
28689,0.9955159906638933
28690,0.6534037162640949
28691,0.9784561617375328
28692,0.9929360054407604
28693,0.9609821417023003
28694,0.988983274533586
28695,0.9889289782216197
28696,0.9204265017234835
28697,0.9113998689661701
28698,0.9785950804365552
28699,0.9557209325097716
28700,0.9081300407738931
28701,0.3468423361769456
28702,0.8905635441247112
28703,0.960482503298872
28704,0.9890591262656525
28705,0.9570864405086524
28706,0.9899116906965565
28707,0.9176675201835739
28708,0.9965293001250274
28709,0.9494957252911073
28710,0.9225590970469051
28711,0.9514509746021161
28712,0.9928594911072196
28713,0.9270894135976325
28714,0.9670626248562536
28715,0.9964522835070346
28716,0.7498512455752783
28717,0.942078341488848
28718,0.8702020634066578
28719,0.9535008462820096
28720,0.9338462028065188
28721,0.9039706325219811
28722,0.921007397533061
28723,0.9503162693664375
28724,0.7626887172871832
28725,0.8363317565516398
28726,0.7714510443565736
28727,0.959548630948279
28728,0.9299287695988039
28729,0.7664663432881702
28730,0.9450383792474767
28731,0.969399492070772
28732,0.9952915039358782
28733,0.8760242483801424
28734,0.9642573321254705
28735,0.8647652337244651
28736,0.9951281827510743
28737,0.8770877132779562
28738,0.22411418769821623
28739,0.9082547215521508
28740,0.9961493893840473
28741,0.9898726057424113
28742,0.9441834462658475
28743,0.15140315677163002
28744,0.8128842010264334
28745,0.9784009725823989
28746,0.9016855170089823
28747,0.7311334881129412
28748,0.9031110947780704
28749,0.8669447160692855
28750,0.6820763609810494
28751,0.9579303450105616
28752,0.8751735228154418
28753,0.9550476124256442
28754,0.9621454222945364
28755,0.9393144566277483
28756,0.8656193482595593
28757,0.35420726382796
28758,0.6207842557656541
28759,0.3994392116128805
28760,0.8719295335298793
28761,0.9676421104084627
28762,0.1641952229738861
28763,0.9936249645518955
28764,0.9092959192335008
28765,0.86625412309636
28766,0.8444308918935718
28767,0.9423023733164367
28768,0.8821922384165186
28769,0.9259495622526343
28770,0.9444251085672881
28771,0.9699534256877624
28772,0.8611438636291142
28773,0.9057317306629576
28774,0.9790930925380756
28775,0.9668948779741882
28776,0.9615654770325275
28777,0.9408419091751827
28778,0.8916311161844167
28779,0.8143493111291299
28780,0.9876795854348648
28781,0.9375539916598956
28782,0.8840923433531774
28783,0.9812864664867431
28784,0.9926338058920396
28785,0.98828983062104
28786,0.8293899814436978
28787,0.9891558880710928
28788,0.8318688900034523
28789,0.8507433675557333
28790,0.9584613823034035
28791,0.8089737360947733
28792,0.9907653734802396
28793,0.9656954947865855
28794,0.9269495527881799
28795,0.9948508055942963
28796,0.8864927081691192
28797,0.9038452788412098
28798,0.9645891828032687
28799,0.9545372328273138
28800,0.8001149033726896
28801,0.9535024563441354
28802,0.967450447575289
28803,0.927703142506177
28804,0.7973359072572114
28805,0.9666574364214651
28806,0.5133914280031542
28807,0.9944543919691089
28808,0.911091697233769
28809,0.9964795669949558
28810,0.6586996611783544
28811,0.8605602095260378
28812,0.9442456338997758
28813,0.18067182863931924
28814,0.21125143318183953
28815,0.9592937952388653
28816,0.9483670412037494
28817,0.9096678767742479
28818,0.9620887593673814
28819,0.8586139958049147
28820,0.9848351007175744
28821,0.9489471905269407
28822,0.2602283197312721
28823,0.24625826228939066
28824,0.9436722245440444
28825,0.7577312452929351
28826,0.9628823727694185
28827,0.9951142480331765
28828,0.8702502462788658
28829,0.9971643701425232
28830,0.9485914956289003
28831,0.9918149135985199
28832,0.868995294200474
28833,0.9736090749243707
28834,0.9863699803966284
28835,0.9942979387780253
28836,0.9670145622143181
28837,0.4641565122275709
28838,0.8660564172461809
28839,0.8083273363472327
28840,0.9861469235430965
28841,0.0787279496902781
28842,0.8659444030727448
28843,0.9954567076818975
28844,0.8171555355189648
28845,0.7639361840425282
28846,0.20267071359309674
28847,0.3771389898853741
28848,0.8905861612431988
28849,0.8644474469455303
28850,0.9138983730970394
28851,0.9453876819633917
28852,0.9926122651924588
28853,0.9561023519791968
28854,0.8558058165546856
28855,0.9976995765628075
28856,0.9376255612715754
28857,0.9941774610704538
28858,0.9876228488075091
28859,0.9948026898493186
28860,0.9961307517424072
28861,0.9964070653314
28862,0.7957099635714645
28863,0.9563301213118702
28864,0.9865772282635874
28865,0.9380540429225567
28866,0.8641789223169738
28867,0.9439049333552054
28868,0.9569252073312814
28869,0.9811117380953274
28870,0.9366661162040479
28871,0.5803532102115139
28872,0.8099218487342974
28873,0.9518284267350456
28874,0.9606287414664356
28875,0.8682819211034486
28876,0.9829793207572521
28877,0.8234968954322193
28878,0.9969058164522806
28879,0.9855765397606829
28880,0.9717495085524227
28881,0.5688577520743828
28882,0.9294361768207843
28883,0.9273138270662298
28884,0.9593258066544799
28885,0.9690717145189451
28886,0.9093029244599673
28887,0.9506902209667822
28888,0.9938596623028945
28889,0.6907133719963311
28890,0.996357803158201
28891,0.9972140130597609
28892,0.9396157114194319
28893,0.9512048205738566
28894,0.9501931042967099
28895,0.9951533181171721
28896,0.9964866482577209
28897,0.8681787743139704
28898,0.9155623420737579
28899,0.992581137307098
28900,0.9974302133677053
28901,0.8842258158532467
28902,0.35911890341194336
28903,0.7614421809833716
28904,0.7028678010907328
28905,0.9798820337714496
28906,0.9721634794781385
28907,0.6529551151253561
28908,0.9569980041245719
28909,0.9510814812808508
28910,0.9968015804944776
28911,0.9339589164070713
28912,0.9621495637080295
28913,0.9566168078385108
28914,0.9602532941612869
28915,0.9722050338615494
28916,0.9868549885566642
28917,0.9867870461802672
28918,0.9881637208235741
28919,0.8860060261413981
28920,0.996980242558959
28921,0.9246067597454571
28922,0.9575396808560417
28923,0.9897332307633999
28924,0.923304052183892
28925,0.6035685925499819
28926,0.008815910806789522
28927,0.9784099515739504
28928,0.9360558694072058
28929,0.6255149939814624
28930,0.9960750218985032
28931,0.9937291793218528
28932,0.765836688228039
28933,0.8061841375225729
28934,0.9359010723164136
28935,0.9023955261298434
28936,0.9861964312630445
28937,0.9928894889438975
28938,0.9948753337548158
28939,0.9948997378050143
28940,0.988356671723218
28941,0.92082549746785
28942,0.9171125883314621
28943,0.7937304494763111
28944,0.9478237061157498
28945,0.9524039091295335
28946,0.8022867324812524
28947,0.025131537065707567
28948,0.9437329824597803
28949,0.8944064489027518
