Id,Y
27784,0.9267523038158816
27785,0.7098255739570465
27786,0.9774741977769996
27787,0.9943014292791692
27788,0.941308651260059
27789,0.9816711153341175
27790,0.9728618210005628
27791,0.9082688921311363
27792,0.4801335836631443
27793,0.854053724756763
27794,0.39235459296031083
27795,0.8674570002064093
27796,0.86687257410537
27797,0.9710602155815731
27798,0.9523036875252477
27799,0.9262906136946503
27800,0.042754723977245744
27801,0.9947270345327033
27802,0.9446070175848856
27803,0.8493433554236578
27804,0.9043510828240047
27805,0.9690573957142743
27806,0.9417127759152957
27807,0.9060537169780747
27808,0.7926918122988269
27809,0.7872433998322381
27810,0.9601090321058898
27811,0.9766012918348719
27812,0.9192907820147658
27813,0.9523668655914266
27814,0.9910668250177564
27815,0.9957602971337207
27816,0.9163511658801293
27817,0.6163571227459289
27818,0.8547928947187196
27819,0.9944733341603835
27820,0.9970172128590794
27821,0.990839413476817
27822,0.9677215156359256
27823,0.33560230361540505
27824,0.47071827753418344
27825,0.8539815578448231
27826,0.9262863375259949
27827,0.6140370189098929
27828,0.9771441905467062
27829,0.9910761997996429
27830,0.8899316911434463
27831,0.8375956145672574
27832,0.973398423251358
27833,0.9957502275800314
27834,0.965696645030399
27835,0.842229297004994
27836,0.9956751047584125
27837,0.9381579850206727
27838,0.985506478102883
27839,0.9421226938748005
27840,0.9317571681379029
27841,0.9213219846008882
27842,0.9940817271478544
27843,0.9952087865153233
27844,0.8661951450774121
27845,0.9835319305457015
27846,0.8285049640411829
27847,0.9477434351914813
27848,0.9294138991140449
27849,0.9433006833904992
27850,0.988120093851623
27851,0.9843592864031485
27852,0.8851950824547528
27853,0.9101350977798912
27854,0.8912471767872325
27855,0.8726958315964877
27856,0.7743348005475853
27857,0.8149205765231249
27858,0.9204277074687885
27859,0.023793361756610322
27860,0.9930946254789301
27861,0.837613255499041
27862,0.08612934096582096
27863,0.9927861809468894
27864,0.8013256666261726
27865,0.8949942230327401
27866,0.9646758909735345
27867,0.996314688880654
27868,0.9878085385079017
27869,0.9129950365841075
27870,0.9650051141432932
27871,0.8518980411679311
27872,0.9457905867954371
27873,0.8835946572345337
27874,0.9326344353360676
27875,0.9390074739892259
27876,0.9880747379683453
27877,0.9832601002354535
27878,0.9936457642722358
27879,0.9605669311709746
27880,0.7220273524521965
27881,0.9684135476200282
27882,0.9049594251159214
27883,0.8130212405548599
27884,0.9936236335395536
27885,0.9926876747343949
27886,0.958497977038365
27887,0.9113690619956623
27888,0.9306233893478024
27889,0.2803197803981275
27890,0.9373036006740836
27891,0.8267264350437822
27892,0.9383840308393068
27893,0.9153845910675622
27894,0.9480135162969716
27895,0.8654784621252032
27896,0.9741019512841882
27897,0.9965115894935455
27898,0.9733542829751877
27899,0.9567610990399689
27900,0.7528623470585615
27901,0.8198685541091659
27902,0.8921585160267786
27903,0.11613019171031148
27904,0.183169412980282
27905,0.9341114634877421
27906,0.6269428589797507
27907,0.9472838047604106
27908,0.9488742296647927
27909,0.9709253780690525
27910,0.9598504673910462
27911,0.9772907977598726
27912,0.9959465447218143
27913,0.9465877354344205
27914,0.9942912402958097
27915,0.8715440507391203
27916,0.8970983213562402
27917,0.9916966866169326
27918,0.9980557172407578
27919,0.8847946940732563
27920,0.9720480278852285
27921,0.9286157264243386
27922,0.8347288626022331
27923,0.9584687785473873
27924,0.9229336848743046
27925,0.9644784674375735
27926,0.9913444040567296
27927,0.992825780946265
27928,0.9055337160164711
27929,0.9936192337463232
27930,0.838553522391412
27931,0.9077576014169195
27932,0.6897096523979442
27933,0.9905610038812849
27934,0.9685868318085777
27935,0.8547210532378398
27936,0.7960750028254147
27937,0.8598576592503628
27938,0.8188102747145294
27939,0.9963481233379958
27940,0.9944658727063931
27941,0.9783341454910568
27942,0.9692858966496855
27943,0.9196764230294057
27944,0.9007279075877888
27945,0.9911542398795123
27946,0.9277218842029027
27947,0.960743126655808
27948,0.1007733309409573
27949,0.9955043215378636
27950,0.7672475351462973
27951,0.8708433519619176
27952,0.9240658225704862
27953,0.9391798142190382
27954,0.9810945481463349
27955,0.9551368322332647
27956,0.9960062019915131
27957,0.8381754833801169
27958,0.9917168982235547
27959,0.807232911127693
27960,0.9455591366148144
27961,0.892922795971799
27962,0.8257161505141862
27963,0.9379782907502745
27964,0.8221469434843267
27965,0.9705060949344093
27966,0.9412314820217735
27967,0.9945102247200535
27968,0.850701164499283
27969,0.968296177243007
27970,0.9342575690676908
27971,0.39654735378200223
27972,0.9138648270641339
27973,0.9381227803525525
27974,0.9966872299390708
27975,0.9336429752566949
27976,0.9852880982111825
27977,0.9584209894781001
27978,0.9517089542465582
27979,0.9950243948485824
27980,0.9972024904588184
27981,0.8805503248961511
27982,0.9897715230585493
27983,0.8521809414448536
27984,0.989055889893802
27985,0.9533885934364914
27986,0.8669666438512097
27987,0.9391954079889391
27988,0.9947360866817062
27989,0.9631658201115998
27990,0.8892684339640555
27991,0.9664054145074646
27992,0.9793065384505804
27993,0.9921373526400568
27994,0.9069675689385609
27995,0.9955495147370118
27996,0.9838680924334539
27997,0.985733326558157
27998,0.9484259519599858
27999,0.9582364579428164
28000,0.8783952140048294
28001,0.8768669719347891
28002,0.9840612120109438
28003,0.995749952604486
28004,0.9694884922095313
28005,0.9952041218039867
28006,0.9430918555863674
28007,0.8179639958035427
28008,0.7925186715944644
28009,0.9971024832819204
28010,0.9865816777151695
28011,0.9440127491972472
28012,0.9165120272648581
28013,0.9638856086026268
28014,0.874629522822397
28015,0.8885552403427651
28016,0.7774846829921964
28017,0.9730508941493146
28018,0.9222240320147623
28019,0.9278446133196758
28020,0.9536737473241139
28021,0.9079967000290543
28022,0.9864024567802834
28023,0.9208413240955233
28024,0.9553493128245902
28025,0.20692298738581605
28026,0.9157233230987178
28027,0.8634463281200222
28028,0.9148205439796901
28029,0.9737399675753743
28030,0.9287845357028053
28031,0.9929526381911971
28032,0.8483146740153481
28033,0.9581832498337439
28034,0.9960193505983306
28035,0.992671950925927
28036,0.8721494575420896
28037,0.9598716699018943
28038,0.9598926893536622
28039,0.9910737699181416
28040,0.9944584314322682
28041,0.9612327150291938
28042,0.9873371815225769
28043,0.9559792928977036
28044,0.6638595978778614
28045,0.9663801624700998
28046,0.9541684559308341
28047,0.9635089583383141
28048,0.9220546386210791
28049,0.9962488893263008
28050,0.9476725890044935
28051,0.9888530767832537
28052,0.9292551834733258
28053,0.8653660660083254
28054,0.9519839835801018
28055,0.9436876213820655
28056,0.9946710382017967
28057,0.9796235848198855
28058,0.9922004377857725
28059,0.8644651507640495
28060,0.185547444063889
28061,0.9354596962286004
28062,0.8371265449701817
28063,0.9885244891380145
28064,0.9629521856783247
28065,0.8588726600339538
28066,0.9493025420287375
28067,0.7500832825219819
28068,0.9946332052303712
28069,0.9350326656458363
28070,0.029689373423554082
28071,0.9922727815634573
28072,0.7494943457385939
28073,0.9128873159091555
28074,0.9618831095569724
28075,0.8182922501678922
28076,0.9530968084665923
28077,0.8950006616141191
28078,0.24794591497662755
28079,0.9606551208470265
28080,0.6922029594553668
28081,0.9069010882109758
28082,0.9540753315144805
28083,0.8613853467422925
28084,0.9938241395085763
28085,0.9950219234800748
28086,0.9836774790000224
28087,0.9359797842182671
28088,0.872168614428529
28089,0.9741006826010594
28090,0.9375329878776189
28091,0.9001800588574147
28092,0.9692260517657301
28093,0.990434942903208
28094,0.9651774585313557
28095,0.9042974751636339
28096,0.9532391986324675
28097,0.9957017150031189
28098,0.9928948530089583
28099,0.9459304198744795
28100,0.9372486627485577
28101,0.7248960531669351
28102,0.9552500480852715
28103,0.7464209686934566
28104,0.9914122219641834
28105,0.914257105350534
28106,0.6650979996818207
28107,0.13300047970401896
28108,0.844147056644049
28109,0.972382887967854
28110,0.771100524243802
28111,0.993290244224568
28112,0.8168546665133052
28113,0.7430234032067782
28114,0.06556109464011249
28115,0.9918081619714636
28116,0.9529143784711964
28117,0.9447637210735433
28118,0.9953411264380807
28119,0.9499400044108031
28120,0.8955720708265824
28121,0.949294400524086
28122,0.9761210878814246
28123,0.8979718054018185
28124,0.987747326051885
28125,0.9956537115961388
28126,0.8620094381559514
28127,0.9942401653086916
28128,0.8927405589262728
28129,0.983221947966002
28130,0.945627532345177
28131,0.9596268831679136
28132,0.9956637590608237
28133,0.9766095852531079
28134,0.8262019944422709
28135,0.9362337945353394
28136,0.9937973333370527
28137,0.7098143670180144
28138,0.9141798798211398
28139,0.6960863757584989
28140,0.26264217784647337
28141,0.9348593819749975
28142,0.8873745547790877
28143,0.9195449131334466
28144,0.9969582094257061
28145,0.8812718968889122
28146,0.9947113764550568
28147,0.8820681362426757
28148,0.8726997883760412
28149,0.9966023580718866
28150,0.9902120898834008
28151,0.8703098587480689
28152,0.10360855231441524
28153,0.8839757390530525
28154,0.9262157817331884
28155,0.994874007709809
28156,0.6351265520487794
28157,0.9646312412296245
28158,0.9695978661448308
28159,0.9848851964870011
28160,0.9334295315926266
28161,0.9875560800079397
28162,0.9769833920224662
28163,0.8596606266444412
28164,0.9236753227267236
28165,0.9941678476857962
28166,0.9363540780317412
28167,0.9338395232452592
28168,0.9112710472780878
28169,0.9891442397825562
28170,0.9969981679960156
28171,0.7230630351866693
28172,0.09306189539301701
28173,0.9944837994092579
28174,0.41031020416294095
28175,0.9368606648392745
28176,0.9549515889309932
28177,0.9602984869243891
28178,0.935282564553529
28179,0.9281149090099617
28180,0.9931372562601877
28181,0.8284791798242255
28182,0.8995139286489551
28183,0.9274378048737444
28184,0.9416443288121732
28185,0.9940182316513384
28186,0.9945799890259438
28187,0.9180065194549007
28188,0.9964311503122486
28189,0.5033861555480335
28190,0.8212237600207162
28191,0.534572756907045
28192,0.9905183873902557
28193,0.9506557954287735
28194,0.4233639516840101
28195,0.9793235270422478
28196,0.9912151640277631
28197,0.993953008160928
28198,0.3602185330240144
28199,0.988877979461694
28200,0.9816428763441987
28201,0.9497709568429715
28202,0.9217712269246843
28203,0.831443081817075
28204,0.9765161563918263
28205,0.9941669237166313
28206,0.9311251573355983
28207,0.9926612247774533
28208,0.9288488498212499
28209,0.9958048768315604
28210,0.8725330753086343
28211,0.9969660541971495
28212,0.8044987270284887
28213,0.9329229528524605
28214,0.8170228965910373
28215,0.977681169008122
28216,0.696013618962284
28217,0.9212494557674222
28218,0.9610465270149271
28219,0.9552191534348704
28220,0.9080707101929106
28221,0.8525951997991301
28222,0.6401414188353748
28223,0.6522887101337551
28224,0.9760037321486195
28225,0.9836054288248706
28226,0.9882492561525136
28227,0.9223258844783009
28228,0.9237449685334054
28229,0.4572858812077131
28230,0.6123185934089064
28231,0.9272284010393355
28232,0.991096584019285
28233,0.9940438128860483
28234,0.9946564372333899
28235,0.9926399575239251
28236,0.9451570586836546
28237,0.902643489020813
28238,0.9479308285436205
28239,0.9549769461155262
28240,0.6716073552765492
28241,0.9833203497465441
28242,0.9419791198386187
28243,0.8702007738214255
28244,0.8319234504602213
28245,0.9906610678496537
28246,0.8898833451105064
28247,0.8943682612315975
28248,0.9912198661924296
28249,0.2304431694561847
28250,0.9118722351957362
28251,0.9947938205305333
28252,0.9285908679203658
28253,0.8900172490172202
28254,0.9879588081563466
28255,0.9402294131719215
28256,0.9726417137504206
28257,0.8700337618885197
28258,0.9557310439550304
28259,0.9954823872158327
28260,0.9921681967959599
28261,0.9314339951963911
28262,0.8899632830607074
28263,0.9937416995657604
28264,0.8559505760325816
28265,0.9665086147702866
28266,0.9969669121016189
28267,0.9478640111724077
28268,0.9601272202583279
28269,0.9766817781440456
28270,0.9948683421273876
28271,0.9963927570642575
28272,0.963136057921788
28273,0.9164996491214046
28274,0.9326061533155321
28275,0.9706520697205905
28276,0.9945067232194316
28277,0.8183070354220492
28278,0.9361903238797689
28279,0.9976427765841736
28280,0.9401437852958192
28281,0.8305423821685318
28282,0.9601656908287499
28283,0.9551403624710693
28284,0.8925360826375244
28285,0.8993126490447567
28286,0.9943450912535516
28287,0.9823760359836222
28288,0.9953849870208664
28289,0.8590840819075931
28290,0.3901032691301538
28291,0.9196516199702861
28292,0.9389286789215661
28293,0.9332506202190649
28294,0.9931014808558984
28295,0.9956566412671308
28296,0.9881985429378228
28297,0.9939336304095494
28298,0.9695910429478667
28299,0.8722766148641766
28300,0.9743533218557812
28301,0.98559667115469
28302,0.8293038700606419
28303,0.9609344150484536
28304,0.975344209752931
28305,0.9248421300810965
28306,0.9434410748108731
28307,0.8804043504406702
28308,0.8537895039966372
28309,0.9945715880532593
28310,0.9600525168367982
28311,0.7503986028199645
28312,0.9945039845014317
28313,0.9301148959251115
28314,0.9686244914268554
28315,0.9056811414458203
28316,0.8502345182510456
28317,0.9914179753221032
28318,0.9629315195041934
28319,0.9145980137511909
28320,0.9439648789942159
28321,0.9932506328462126
28322,0.86576864647987
28323,0.9411615250786478
28324,0.8476899687708852
28325,0.9344111705575467
28326,0.9955461449398144
28327,0.9488225480587005
28328,0.8397192255318432
28329,0.9006867196260695
28330,0.9001088623557949
28331,0.831583413960414
28332,0.9583029603891356
28333,0.9967901077566604
28334,0.9900357264620623
28335,0.9956513622768141
28336,0.9661208940348507
28337,0.9963709552216409
28338,0.7723121378302953
28339,0.9926793867807331
28340,0.40596464754168743
28341,0.9356905926732052
28342,0.9421227745803296
28343,0.9528090275040706
28344,0.635378140900171
28345,0.9906315991280557
28346,0.9103835311685795
28347,0.9499688413259468
28348,0.9967891236312109
28349,0.9586675366172197
28350,0.9928360530912881
28351,0.9215618257198923
28352,0.9908366826632077
28353,0.9923998491895614
28354,0.9565199400525938
28355,0.9569409887112028
28356,0.9928791003077768
28357,0.9116857304059007
28358,0.9518693964089361
28359,0.9439597256302821
28360,0.5840681012522387
28361,0.9926200850627813
28362,0.9507622768757402
28363,0.8565173764169165
28364,0.9447354464099882
28365,0.9640589249061862
28366,0.9292714605412815
28367,0.9483425336948201
28368,0.8761106881552716
28369,0.9583335979137357
28370,0.8230427651945303
28371,0.9903514023287863
28372,0.9199716498034812
28373,0.9948712176234734
28374,0.9742750684107355
28375,0.9758076794054608
28376,0.9256159437849127
28377,0.903207761413283
28378,0.9295640847620927
28379,0.775055049754795
28380,0.9956330287727555
28381,0.9277871398307715
28382,0.9254768724944473
28383,0.9493862378244173
28384,0.9619687843900595
28385,0.8237631384659341
28386,0.8984519031649174
28387,0.9457075576205858
28388,0.8805999546086973
28389,0.9188835109252014
28390,0.9389566573506987
28391,0.9907403220088284
28392,0.9470689584174345
28393,0.9967881638881675
28394,0.9319142765261796
28395,0.8779752795920883
28396,0.9270241226833602
28397,0.9088872801775992
28398,0.911497071178833
28399,0.9938080873494263
28400,0.9961200048131392
28401,0.9675438477192051
28402,0.9697390788106512
28403,0.7693165642418931
28404,0.9896701234980385
28405,0.5093402444660977
28406,0.9737209482189251
28407,0.9934762820227924
28408,0.6658490776801702
28409,0.898596686832412
28410,0.8790627918452638
28411,0.9341075587788745
28412,0.8204384484918735
28413,0.8717794284112641
